epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,0.2222222238779068,0.11363636702299118,2.2401130199432373,0.05892256274819374,0.04545454680919647,0.11363636702299118,0.1358024775981903,,,,,,,
8,8,,,,,,,,0.20000001788139343,0.06818182021379471,2.2423925399780273,0.0363636389374733,0.024793388321995735,0.06818182021379471,0.1066666767001152
8,8,0.2888889014720917,0.13636364042758942,2.192720890045166,0.07532990723848343,0.05576002970337868,0.13636364042758942,0.17930108308792114,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.09090909361839294,2.2055749893188477,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
9,9,0.2666666805744171,0.10606060177087784,2.1555705070495605,0.06060606241226196,0.04242424666881561,0.10606060177087784,0.15238095819950104,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.09090909361839294,2.2231392860412598,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
10,10,0.2666666805744171,0.09848485141992569,2.0430188179016113,0.054674409329891205,0.03867243975400925,0.09848485141992569,0.14260047674179077,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.09090909361839294,2.279265880584717,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
11,11,0.2666666805744171,0.09090909361839294,2.007828712463379,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.09090909361839294,2.2029643058776855,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
12,12,0.2666666805744171,0.09090909361839294,1.9545818567276,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.09090909361839294,2.1123993396759033,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
13,13,0.2666666805744171,0.09090909361839294,1.8504960536956787,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.15909090638160706,2.08732533454895,0.12987013161182404,0.11818181723356247,0.15909090638160706,0.18095239996910095
14,14,0.35555556416511536,0.1818181872367859,1.7274937629699707,0.16533467173576355,0.269696980714798,0.1818181872367859,0.24529914557933807,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.15909090638160706,2.117324113845825,0.10256409645080566,0.07575757801532745,0.15909090638160706,0.16752135753631592
15,15,0.4000000059604645,0.2196969836950302,1.6917736530303955,0.19323672354221344,0.2448752075433731,0.2196969836950302,0.30193236470222473,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.15909090638160706,2.276909828186035,0.10256409645080566,0.07575757801532745,0.15909090638160706,0.16752135753631592
16,16,0.42222222685813904,0.26818183064460754,1.6483159065246582,0.22270584106445312,0.25111252069473267,0.26818183064460754,0.3294052183628082,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.25,2.5082273483276367,0.16317015886306763,0.12121212482452393,0.25,0.21196579933166504
17,17,0.4000000059604645,0.2651515007019043,1.6211755275726318,0.17744287848472595,0.14144037663936615,0.2651515007019043,0.280903160572052,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.25,2.8463776111602783,0.16317015886306763,0.12121212482452393,0.25,0.21196579933166504
18,18,0.42222222685813904,0.26818183064460754,1.4495792388916016,0.20031976699829102,0.1805916428565979,0.26818183064460754,0.32295817136764526,,,,,,,
19,19,,,,,,,,0.40000003576278687,0.34090909361839294,2.992626428604126,0.25757578015327454,0.21590909361839294,0.34090909361839294,0.2888889014720917
19,19,0.46666666865348816,0.3106060326099396,1.3504875898361206,0.2213454246520996,0.2336559295654297,0.3106060326099396,0.3500206470489502,,,,,,,
20,20,,,,,,,,0.46666669845581055,0.4318181872367859,2.956214666366577,0.32231405377388,0.26623377203941345,0.4318181872367859,0.34545454382896423
20,20,0.5111111402511597,0.3545454740524292,1.369807481765747,0.2975444197654724,0.2788006067276001,0.3545454740524292,0.43131542205810547,,,,,,,
21,21,,,,,,,,0.40000003576278687,0.34090909361839294,3.1884102821350098,0.23636364936828613,0.1818181872367859,0.34090909361839294,0.29333335161209106
21,21,0.5555555820465088,0.4000000059604645,1.2339376211166382,0.37741705775260925,0.4297979474067688,0.4000000059604645,0.501340389251709,,,,,,,
22,22,,,,,,,,0.40000003576278687,0.34090909361839294,3.5775420665740967,0.21212120354175568,0.15909090638160706,0.34090909361839294,0.2755555808544159
22,22,0.6666666865348816,0.4939393997192383,1.1681939363479614,0.4532134234905243,0.4214285612106323,0.4939393997192383,0.6129832863807678,,,,,,,
23,23,,,,,,,,0.40000003576278687,0.34090909361839294,3.825995922088623,0.20606060326099396,0.1515151560306549,0.34090909361839294,0.2711111307144165
23,23,0.7333333492279053,0.5303030014038086,1.0473474264144897,0.4930902421474457,0.4734848141670227,0.5303030014038086,0.6695970892906189,,,,,,,
24,24,,,,,,,,0.40000003576278687,0.34090909361839294,4.286771297454834,0.20606060326099396,0.1515151560306549,0.34090909361839294,0.2711111307144165
24,24,0.6888889074325562,0.5045454502105713,1.0746431350708008,0.450379341840744,0.42027971148490906,0.5045454502105713,0.6341404318809509,,,,,,,
25,25,,,,,,,,0.40000003576278687,0.34090909361839294,4.930114269256592,0.26170799136161804,0.23896104097366333,0.34090909361839294,0.3010101020336151
25,25,0.7111111283302307,0.5454545617103577,1.0573632717132568,0.49532994627952576,0.4829004406929016,0.5454545617103577,0.6637934446334839,,,,,,,
26,26,,,,,,,,0.40000003576278687,0.34090909361839294,5.233299255371094,0.26170799136161804,0.23896104097366333,0.34090909361839294,0.3010101020336151
26,26,0.6222222447395325,0.43636366724967957,0.908628523349762,0.3931735157966614,0.4166666269302368,0.43636366724967957,0.5504924654960632,,,,,,,
27,27,,,,,,,,0.40000003576278687,0.34090909361839294,5.458627223968506,0.24655647575855255,0.2056276947259903,0.34090909361839294,0.28989899158477783
27,27,0.7333333492279053,0.5424242615699768,0.7852557897567749,0.505996584892273,0.49646463990211487,0.5424242615699768,0.679039478302002,,,,,,,
28,28,,,,,,,,0.40000003576278687,0.34090909361839294,5.144430637359619,0.25151515007019043,0.21212123334407806,0.34090909361839294,0.30444446206092834
28,28,0.7111111283302307,0.5151515603065491,0.8204474449157715,0.4622524082660675,0.4424242079257965,0.5151515603065491,0.64586341381073,,,,,,,
29,29,,,,,,,,0.40000003576278687,0.34090909361839294,4.816572666168213,0.19090908765792847,0.13636364042758942,0.34090909361839294,0.2600000202655792
29,29,0.7333333492279053,0.5424242615699768,0.8039398193359375,0.48842716217041016,0.46010658144950867,0.5424242615699768,0.6778694987297058,,,,,,,
