epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.11520508676767349,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
17,17,,,,,,,,0.970588207244873,0.9411764740943909,0.06110304966568947,0.959134578704834,0.9811320900917053,0.9411764740943909,0.9699519276618958,,,,,,,
18,18,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.12071698158979416,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
18,18,,,,,,,,0.9754902124404907,0.9509804248809814,0.04487171024084091,0.9661881923675537,0.9841772317886353,0.9509804248809814,0.9750555157661438,,,,,,,
19,19,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1286332756280899,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
19,19,,,,,,,,1.0,1.0,0.03009750321507454,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.13788139820098877,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
20,20,,,,,,,,0.9950980544090271,0.9967319965362549,0.023257648572325706,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
21,21,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.14704598486423492,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
21,21,,,,,,,,0.9950980544090271,0.9967319965362549,0.02286328561604023,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.15474966168403625,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
22,22,,,,,,,,0.9950980544090271,0.9967319965362549,0.02444460615515709,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
23,23,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1602836698293686,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
23,23,,,,,,,,0.9950980544090271,0.9967319965362549,0.024616947397589684,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
24,24,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.16391515731811523,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
24,24,,,,,,,,0.9950980544090271,0.9967319965362549,0.022192247211933136,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
25,25,,,,,,,,,,,,,,,0.9038462042808533,0.8238095045089722,0.1664736568927765,0.8052434921264648,0.7897727489471436,0.8238095045089722,0.9065111875534058
25,25,,,,,,,,0.9950980544090271,0.9967319965362549,0.01792239025235176,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
26,26,,,,,,,,,,,,,,,0.9038462042808533,0.8238095045089722,0.16872933506965637,0.8052434921264648,0.7897727489471436,0.8238095045089722,0.9065111875534058
26,26,,,,,,,,0.9950980544090271,0.9967319965362549,0.013303058221936226,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
27,27,,,,,,,,,,,,,,,0.9230769872665405,0.8349206447601318,0.1711077094078064,0.8349206447601318,0.8349206447601318,0.8349206447601318,0.9230769276618958
27,27,,,,,,,,1.0,1.0,0.009726123884320259,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.17375238239765167,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
28,28,,,,,,,,1.0,1.0,0.007947633042931557,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.1767178624868393,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
29,29,,,,,,,,1.0,1.0,0.007669998798519373,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.18005219101905823,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
30,30,,,,,,,,1.0,1.0,0.008038646541535854,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,,,,,,,,0.942307710647583,0.8460317850112915,0.18375423550605774,0.8681318759918213,0.8949275016784668,0.8460317850112915,0.9404058456420898
31,31,,,,,,,,1.0,1.0,0.008168617263436317,1.0,1.0,1.0,1.0,,,,,,,
32,32,0.890625,0.8528571128845215,0.3870267868041992,0.8439568281173706,0.8360544443130493,0.8528571128845215,0.8919583559036255,,,,,,,,,,,,,,
