epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
32,857,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.0043763876892626286,0.9902622699737549,0.9825581312179565,0.9986007213592529,0.9982218146324158
32,857,,,,,,,,0.9960814118385315,0.9902341365814209,0.00968615710735321,0.9908851385116577,0.9915404319763184,0.9902341365814209,0.9960797429084778,,,,,,,
33,883,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.002379093784838915,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
33,883,,,,,,,,0.9965335130691528,0.9919397830963135,0.008921291679143906,0.9912765026092529,0.9906178712844849,0.9919397830963135,0.9965348243713379,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.0009215503232553601,1.0,1.0,1.0,1.0
34,909,,,,,,,,0.9978899955749512,0.9956692457199097,0.007592624519020319,0.9963330626487732,0.9970011711120605,0.9956692457199097,0.9978895783424377,,,,,,,
35,935,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.002233706181868911,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
35,935,,,,,,,,0.9980406761169434,0.9971312284469604,0.005146120209246874,0.9977954030036926,0.9984639883041382,0.9971312284469604,0.9980406761169434,,,,,,,
36,961,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0014345012605190277,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
36,961,,,,,,,,0.9971364140510559,0.993735671043396,0.008243096061050892,0.9943992495536804,0.9950670599937439,0.993735671043396,0.9971356391906738,,,,,,,
37,987,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0009254718897864223,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
37,987,,,,,,,,0.9981914162635803,0.9945490956306458,0.004709463566541672,0.9958882331848145,0.9972449541091919,0.9945490956306458,0.9981902241706848,,,,,,,
38,1013,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.0032691769301891327,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
38,1013,,,,,,,,0.997588574886322,0.9967736005783081,0.005990456324070692,0.9954500794410706,0.9941433668136597,0.9967736005783081,0.9975899457931519,,,,,,,
39,1039,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0011455160565674305,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
39,1039,,,,,,,,0.9974378347396851,0.9953274130821228,0.007287323474884033,0.995979368686676,0.9966363906860352,0.9953274130821228,0.9974372982978821,,,,,,,
40,1065,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.001763935200870037,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
40,1065,,,,,,,,0.9984928369522095,0.9988290071487427,0.003281347919255495,0.998153030872345,0.9974814653396606,0.9988290071487427,0.9984928965568542,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0023524777498096228,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
41,1091,,,,,,,,0.9993971586227417,0.9981803894042969,0.002420099452137947,0.998856246471405,0.9995365738868713,0.9981803894042969,0.9993970394134521,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.0005030138418078423,1.0,1.0,1.0,1.0
42,1117,,,,,,,,0.9990956783294678,0.9993005394935608,0.0034661605022847652,0.9992927312850952,0.9992850422859192,0.9993005394935608,0.9990956783294678,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.0008123175939545035,1.0,1.0,1.0,1.0
43,1143,,,,,,,,0.9987942576408386,0.9990726709365845,0.004249851685017347,0.9977250099182129,0.996394693851471,0.9990726709365845,0.9987948536872864,,,,,,,
44,1169,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.001606483943760395,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
44,1169,,,,,,,,0.9983420968055725,0.9987150430679321,0.005510089453309774,0.9987032413482666,0.9986920356750488,0.9987150430679321,0.9983420968055725,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.00040618586353957653,1.0,1.0,1.0,1.0
45,1195,,,,,,,,0.9987942576408386,0.999056875705719,0.004122053273022175,0.999056875705719,0.999056875705719,0.999056875705719,0.9987942576408386,,,,,,,
46,1221,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0019427496008574963,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
46,1221,,,,,,,,0.9981914162635803,0.9985853433609009,0.004182642791420221,0.99725341796875,0.9959383606910706,0.9985853433609009,0.9981919527053833,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.00039735648897476494,1.0,1.0,1.0,1.0
47,1247,,,,,,,,0.9977392554283142,0.9942229986190796,0.007602970581501722,0.9948705434799194,0.9955230355262756,0.9942229986190796,0.9977380633354187,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.0005915082292631269,1.0,1.0,1.0,1.0
48,1273,,,,,,,,0.9987942576408386,0.995028555393219,0.003971985075622797,0.9970275163650513,0.9990654587745667,0.995028555393219,0.9987927079200745,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.001927684061229229,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
49,1299,,,,,,,,0.9986435770988464,0.9976028203964233,0.0035445077810436487,0.9975988268852234,0.997594952583313,0.9976028203964233,0.9986435770988464,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.00038988786400295794,1.0,1.0,1.0,1.0
50,1325,,,,,,,,0.9986435770988464,0.9976028203964233,0.004378154873847961,0.9975988268852234,0.997594952583313,0.9976028203964233,0.9986435770988464,,,,,,,
51,1351,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.003089461475610733,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
51,1351,,,,,,,,0.9980406761169434,0.9971154928207397,0.004221589770168066,0.9971272945404053,0.9971396327018738,0.9971154928207397,0.9980407953262329,,,,,,,
52,1377,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.001562372432090342,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
52,1377,,,,,,,,0.9990956783294678,0.9979525208473206,0.002868934301659465,0.9979525208473206,0.9979525208473206,0.9979525208473206,0.9990957379341125,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.0002884780988097191,1.0,1.0,1.0,1.0
53,1403,,,,,,,,0.9984928369522095,0.9974809885025024,0.003496801247820258,0.9974809885025024,0.9974809885025024,0.9974809885025024,0.9984928369522095,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.0002906638546846807,1.0,1.0,1.0,1.0
54,1429,,,,,,,,0.9986435770988464,0.9989441633224487,0.003909660037606955,0.9989402890205383,0.9989364147186279,0.9989441633224487,0.9986435770988464,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0002101447753375396,1.0,1.0,1.0,1.0
55,1455,,,,,,,,0.9981914162635803,0.9959141612052917,0.006250931415706873,0.9965695142745972,0.9972294569015503,0.9959141612052917,0.9981909394264221,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.0005498839891515672,1.0,1.0,1.0,1.0
56,1481,,,,,,,,0.9992464184761047,0.9980664253234863,0.0023960345424711704,0.9987384080886841,0.9994146823883057,0.9980664253234863,0.9992462992668152,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0005501896375790238,1.0,1.0,1.0,1.0
57,1507,,,,,,,,0.9986435770988464,0.9975948929786682,0.004586386028677225,0.9975988268852234,0.9976028800010681,0.9975948929786682,0.998643696308136,,,,,,,
58,1533,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.003346172161400318,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
58,1533,,,,,,,,0.9980406761169434,0.9971390962600708,0.006459210999310017,0.9964633584022522,0.9957922101020813,0.9971390962600708,0.998041033744812,,,,,,,
59,1559,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.002994642360135913,0.9986007213592529,0.9986016154289246,0.9986007213592529,0.9981917142868042
59,1559,,,,,,,,0.9981914162635803,0.9972293972969055,0.005266295745968819,0.9979132413864136,0.998602032661438,0.9972293972969055,0.9981914162635803,,,,,,,
60,1585,,,,,,,,,,,,,,,1.0,1.0,0.000537799671292305,1.0,1.0,1.0,1.0
60,1585,,,,,,,,0.9986435770988464,0.9975948929786682,0.003987498115748167,0.9975988268852234,0.9976028800010681,0.9975948929786682,0.998643696308136,,,,,,,
61,1611,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0010775610571727157,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
61,1611,,,,,,,,0.9989449977874756,0.9991787075996399,0.0027756092604249716,0.9991747736930847,0.9991708993911743,0.9991787075996399,0.9989450573921204,,,,,,,
62,1637,,,,,,,,,,,,,,,1.0,1.0,0.00023121287813410163,1.0,1.0,1.0,1.0
62,1637,,,,,,,,0.9984928369522095,0.9988211393356323,0.0034444062039256096,0.9988211393356323,0.9988211393356323,0.9988211393356323,0.9984927773475647,,,,,,,
63,1663,,,,,,,,,,,,,,,1.0,1.0,0.00072861387161538,1.0,1.0,1.0,1.0
63,1663,,,,,,,,0.9993971586227417,0.9995205402374268,0.0016769012436270714,0.9995284080505371,0.9995365142822266,0.9995205402374268,0.9993970990180969,,,,,,,
64,1689,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0018413473153486848,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
64,1689,,,,,,,,0.9992464184761047,0.9980743527412415,0.0022757905535399914,0.9980703592300415,0.9980664849281311,0.9980743527412415,0.9992464184761047,,,,,,,
65,1715,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0020461371168494225,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
65,1715,,,,,,,,0.999849259853363,0.9998781681060791,0.0010974465403705835,0.9998821020126343,0.9998860955238342,0.9998781681060791,0.9998493194580078,,,,,,,
66,1741,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.0052252644672989845,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
66,1741,,,,,,,,0.9990956783294678,0.9992847442626953,0.0030981884337961674,0.9986246824264526,0.9979691505432129,0.9992847442626953,0.9990959763526917,,,,,,,
67,1767,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.004189683124423027,0.9986007213592529,0.9986085295677185,0.9986007213592529,0.9981916546821594
67,1767,,,,,,,,0.9986435770988464,0.9989350438117981,0.003956271801143885,0.9989389777183533,0.9989429712295532,0.9989350438117981,0.9986435770988464,,,,,,,
68,1793,,,,,,,,,,,,,,,0.9975889325141907,0.9981343150138855,0.004058713559061289,0.9981343150138855,0.9981481432914734,0.9981343150138855,0.9975888729095459
68,1793,,,,,,,,0.9983420968055725,0.9946709275245667,0.00639704056084156,0.9960060119628906,0.997358500957489,0.9946709275245667,0.998340904712677,,,,,,,
69,1819,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.00569935841485858,0.9986007213592529,0.9986085295677185,0.9986007213592529,0.9981916546821594
69,1819,,,,,,,,0.997588574886322,0.9941090941429138,0.007455511949956417,0.9914966225624084,0.9889495968818665,0.9941090941429138,0.9975962042808533,,,,,,,
70,1845,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.0017442858079448342,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
70,1845,,,,,,,,0.9983420968055725,0.9946709275245667,0.0053346059285104275,0.9960060119628906,0.997358500957489,0.9946709275245667,0.998340904712677,,,,,,,
71,1846,1.0,1.0,0.0009321848629042506,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
