epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,2279,,,,,,,,0.9128376245498657,0.9510258436203003,0.24066691100597382,0.951786458492279,0.9526300430297852,0.9510258436203003,0.9127880334854126,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7667037844657898,0.6883096098899841,0.8273520469665527,0.7036640048027039,0.74043208360672,0.6883096098899841,0.7661665678024292
40,2336,,,,,,,,0.9214007258415222,0.9575107097625732,0.2259284108877182,0.9580371379852295,0.9585763216018677,0.9575107097625732,0.9214105010032654,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7697661519050598,0.69663405418396,0.834844708442688,0.7135539650917053,0.7491396069526672,0.69663405418396,0.7684764862060547
41,2393,,,,,,,,0.925090491771698,0.9603167772293091,0.2155659943819046,0.9611470699310303,0.9619978666305542,0.9603167772293091,0.9251182079315186,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7683741450309753,0.6931408643722534,0.8536065220832825,0.707834780216217,0.7370874881744385,0.6931408643722534,0.7671539783477783
42,2450,,,,,,,,0.9257866740226746,0.961376428604126,0.21101750433444977,0.961253821849823,0.9611613750457764,0.961376428604126,0.9257042407989502,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7655901908874512,0.6888806223869324,0.8498038053512573,0.7038634419441223,0.7368748188018799,0.6888806223869324,0.7640246152877808
43,2507,,,,,,,,0.9317739009857178,0.9635127186775208,0.19672150909900665,0.9641386866569519,0.9648025035858154,0.9635127186775208,0.9317315816879272,,,,,,,
44,2564,,,,,,,,,,,,,,,0.768930971622467,0.6920509338378906,0.8923561573028564,0.7086588144302368,0.7488251328468323,0.6920509338378906,0.7673649191856384
44,2564,,,,,,,,0.9340713024139404,0.9658490419387817,0.192775696516037,0.965821385383606,0.9658023118972778,0.9658490419387817,0.9340452551841736,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7803452014923096,0.7040919065475464,0.8731076121330261,0.7195996642112732,0.7489520907402039,0.7040919065475464,0.7795149087905884
45,2621,,,,,,,,0.9385964870452881,0.9672883152961731,0.1776641458272934,0.9681753516197205,0.9691107869148254,0.9672883152961731,0.9385831952095032,,,,,,,
46,2622,0.7482735514640808,0.7135027647018433,0.7398764491081238,0.7306873798370361,0.7833893895149231,0.7135027647018433,0.7475131154060364,,,,,,,,,,,,,,
