epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,0.8615384697914124,0.8574999570846558,0.260890394449234,0.854802668094635,0.8525640964508057,0.8574999570846558,0.8620195388793945,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.3118612468242645,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.8769230842590332,0.8774999976158142,0.24005615711212158,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.3096325695514679,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.892307698726654,0.8899999856948853,0.21865487098693848,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,0.30922219157218933,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,0.9230769276618958,0.9149999618530273,0.19676613807678223,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,0.31088754534721375,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,0.9384615421295166,0.9350000023841858,0.17486709356307983,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,0.3148152828216553,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,0.9384615421295166,0.9350000023841858,0.1535845398902893,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,0.3211321234703064,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.9384615421295166,0.9350000023841858,0.13363634049892426,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9384615421295166,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,0.3298884630203247,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,0.9538461565971375,0.9549999833106995,0.11578607559204102,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,0.34100329875946045,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,0.9692307710647583,0.9674999713897705,0.10065965354442596,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,0.3541865348815918,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,0.9846153855323792,0.9800000190734863,0.08849403262138367,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,0.3688558340072632,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,1.0,1.0,0.07902007550001144,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.9545454382896423,0.9444444179534912,0.38411933183670044,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
18,18,1.0,1.0,0.07152055948972702,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.9545454382896423,0.9444444179534912,0.39893341064453125,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
19,19,1.0,1.0,0.06502284854650497,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.9545454382896423,0.9444444179534912,0.41241827607154846,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
20,20,1.0,1.0,0.05863140895962715,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.9545454382896423,0.9444444179534912,0.42412444949150085,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
21,21,1.0,1.0,0.05187901109457016,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.9545454382896423,0.9444444179534912,0.4340840280056,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
22,22,1.0,1.0,0.04483742639422417,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.9545454382896423,0.9444444179534912,0.44267675280570984,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
23,23,1.0,1.0,0.03792228549718857,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.9545454382896423,0.9444444179534912,0.45043498277664185,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
24,24,1.0,1.0,0.03159138187766075,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.9545454382896423,0.9444444179534912,0.4578670263290405,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
25,25,1.0,1.0,0.026148878037929535,1.0,1.0,1.0,1.0,,,,,,,
