epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,85,,,,,,,,0.977477490901947,0.979438066482544,0.08837448805570602,0.9765124320983887,0.9739899039268494,0.979438066482544,0.9775418043136597,,,,,,,
86,86,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07270648330450058,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
86,86,,,,,,,,0.9819819927215576,0.9831417798995972,0.08478720486164093,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
87,87,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.06945030391216278,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
87,87,,,,,,,,0.9819819927215576,0.9831417798995972,0.08136452734470367,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
88,88,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.06635915488004684,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
88,88,,,,,,,,0.9819819927215576,0.9831417798995972,0.07809824496507645,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
89,89,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.06344009190797806,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
89,89,,,,,,,,0.9819819927215576,0.9831417798995972,0.07498069107532501,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
90,90,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.06066792458295822,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
90,90,,,,,,,,0.9819819927215576,0.9831417798995972,0.07201160490512848,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
91,91,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.05800792574882507,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
91,91,,,,,,,,0.9819819927215576,0.9831417798995972,0.06919161975383759,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
92,92,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.0554828867316246,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
92,92,,,,,,,,0.9819819927215576,0.9831417798995972,0.0665101408958435,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
93,93,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.053067632019519806,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
93,93,,,,,,,,0.9819819927215576,0.9831417798995972,0.06395669281482697,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
94,94,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.05077208951115608,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
94,94,,,,,,,,0.9819819927215576,0.9831417798995972,0.061523351818323135,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
95,95,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.04858970642089844,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
95,95,,,,,,,,0.9819819927215576,0.9831417798995972,0.05921436846256256,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
96,96,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.046517256647348404,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
96,96,,,,,,,,0.9819819927215576,0.9831417798995972,0.057014886289834976,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
97,97,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.04454783350229263,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
97,97,,,,,,,,0.9819819927215576,0.9831417798995972,0.054920196533203125,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
98,98,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.04265626147389412,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
98,98,,,,,,,,0.9819819927215576,0.9831417798995972,0.05291677266359329,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
99,99,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.04086432605981827,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
99,99,,,,,,,,0.9819819927215576,0.9831417798995972,0.05099838227033615,0.9811736345291138,0.9793866872787476,0.9831417798995972,0.9820170998573303,,,,,,,
100,100,0.8999999761581421,0.9048234224319458,0.16733720898628235,0.8964278101921082,0.8916666507720947,0.9048234224319458,0.9008243083953857,,,,,,,,,,,,,,
