epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,41,,,,,,,,0.738095223903656,0.733988344669342,0.7824330925941467,0.73126220703125,0.7393947243690491,0.733988344669342,0.7348732352256775,,,,,,,
6,48,,,,,,,,,,,,,,,0.7268292903900146,0.7243815660476685,0.8030781745910645,0.7262894511222839,0.7428565621376038,0.7243815660476685,0.7296446561813354
6,48,,,,,,,,0.7399267554283142,0.738155722618103,0.7799046039581299,0.7386852502822876,0.7446547150611877,0.738155722618103,0.7413698434829712,,,,,,,
7,55,,,,,,,,,,,,,,,0.7463414669036865,0.7397159337997437,0.8032169342041016,0.7405871748924255,0.761965811252594,0.7397159337997437,0.7430762648582458
7,55,,,,,,,,0.7387057542800903,0.7348102331161499,0.7801448702812195,0.7320944666862488,0.7374304533004761,0.7348102331161499,0.735180675983429,,,,,,,
8,62,,,,,,,,,,,,,,,0.707317054271698,0.7114283442497253,0.8128647208213806,0.7098720073699951,0.7253643274307251,0.7114283442497253,0.711401104927063
8,62,,,,,,,,0.7374847531318665,0.7322066426277161,0.7767491340637207,0.7315716743469238,0.7385452389717102,0.7322066426277161,0.7348736524581909,,,,,,,
9,69,,,,,,,,,,,,,,,0.7195122241973877,0.7171767354011536,0.8002017140388489,0.7193386554718018,0.7336889505386353,0.7171767354011536,0.7223122715950012
9,69,,,,,,,,0.7442002296447754,0.7444005608558655,0.7701131105422974,0.7435725331306458,0.7550316452980042,0.7444005608558655,0.7458978295326233,,,,,,,
10,76,,,,,,,,,,,,,,,0.7219512462615967,0.7233245968818665,0.8064559102058411,0.7253648042678833,0.7462494373321533,0.7233245968818665,0.7265429496765137
10,76,,,,,,,,0.7448107600212097,0.7406903505325317,0.7650076150894165,0.7401833534240723,0.7482341527938843,0.7406903505325317,0.743350625038147,,,,,,,
11,83,,,,,,,,,,,,,,,0.707317054271698,0.7064179182052612,0.8037530779838562,0.7090443968772888,0.7269428372383118,0.7064179182052612,0.7118998765945435
11,83,,,,,,,,0.7551892399787903,0.7537219524383545,0.7607126832008362,0.7541365027427673,0.7578233480453491,0.7537219524383545,0.7565187811851501,,,,,,,
12,90,,,,,,,,,,,,,,,0.7243902683258057,0.7247985005378723,0.8077041506767273,0.7251654863357544,0.7431918382644653,0.7247985005378723,0.728040874004364
12,90,,,,,,,,0.7490842342376709,0.7480944991111755,0.755314290523529,0.7481869459152222,0.754544198513031,0.7480944991111755,0.7509087324142456,,,,,,,
13,97,,,,,,,,,,,,,,,0.7243902683258057,0.7213665843009949,0.803611695766449,0.7188609838485718,0.7347781658172607,0.7213665843009949,0.7211878299713135
13,97,,,,,,,,0.7460317611694336,0.7417353987693787,0.7560936808586121,0.741024911403656,0.7426944971084595,0.7417353987693787,0.74376380443573,,,,,,,
14,104,,,,,,,,,,,,,,,0.714634120464325,0.7155236005783081,0.8115381598472595,0.7167593836784363,0.733299970626831,0.7155236005783081,0.7192371487617493
14,104,,,,,,,,0.747863233089447,0.7465003132820129,0.7527302503585815,0.7457408308982849,0.753912627696991,0.7465003132820129,0.7480491399765015,,,,,,,
15,111,,,,,,,,,,,,,,,0.7219512462615967,0.7217885255813599,0.8206371665000916,0.724049985408783,0.7418330907821655,0.7217885255813599,0.7266025543212891
15,111,,,,,,,,0.7527472376823425,0.7513728141784668,0.7457180023193359,0.7520609498023987,0.7581232786178589,0.7513728141784668,0.754602313041687,,,,,,,
16,118,,,,,,,,,,,,,,,0.704878032207489,0.7030418515205383,0.8195675015449524,0.7050485014915466,0.7142065167427063,0.7030418515205383,0.7078607678413391
16,118,,,,,,,,0.7490842342376709,0.7455628514289856,0.7466051578521729,0.7458693981170654,0.7494657635688782,0.7455628514289856,0.7486827373504639,,,,,,,
17,119,0.767578125,0.7635094523429871,0.7498592138290405,0.7618891596794128,0.7699605226516724,0.7635094523429871,0.7649750113487244,,,,,,,,,,,,,,
