epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,86,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.19837071001529694,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
86,86,,,,,,,,0.9730942249298096,0.9736205339431763,0.09432666748762131,0.9712134599685669,0.9689962267875671,0.9736205339431763,0.9731601476669312,,,,,,,
87,87,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.19661757349967957,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
87,87,,,,,,,,0.9730942249298096,0.9736205339431763,0.09078399091959,0.9712134599685669,0.9689962267875671,0.9736205339431763,0.9731601476669312,,,,,,,
88,88,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.19500568509101868,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
88,88,,,,,,,,0.9775785207748413,0.9771665930747986,0.08739140629768372,0.9759516716003418,0.9747848510742188,0.9771665930747986,0.977606475353241,,,,,,,
89,89,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.19355528056621552,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
89,89,,,,,,,,0.9775785207748413,0.9771665930747986,0.08414331823587418,0.9759516716003418,0.9747848510742188,0.9771665930747986,0.977606475353241,,,,,,,
90,90,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.1922600269317627,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
90,90,,,,,,,,0.9820628762245178,0.9807126522064209,0.08103929460048676,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
91,91,,,,,,,,,,,,,,,0.9285714030265808,0.928205132484436,0.19109220802783966,0.928205132484436,0.928205132484436,0.928205132484436,0.9285714626312256
91,91,,,,,,,,0.9820628762245178,0.9807126522064209,0.07807693630456924,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
92,92,,,,,,,,,,,,,,,0.9464285969734192,0.9448717832565308,0.19004417955875397,0.9459980726242065,0.9477419257164001,0.9448717832565308,0.9463424682617188
92,92,,,,,,,,0.9820628762245178,0.9807126522064209,0.07525119930505753,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
93,93,,,,,,,,,,,,,,,0.9464285969734192,0.9448717832565308,0.18913285434246063,0.9459980726242065,0.9477419257164001,0.9448717832565308,0.9463424682617188
93,93,,,,,,,,0.9820628762245178,0.9807126522064209,0.07255011796951294,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
94,94,,,,,,,,,,,,,,,0.9285714030265808,0.9256410002708435,0.1883694976568222,0.9277418851852417,0.9322916269302368,0.9256410002708435,0.9282948970794678
94,94,,,,,,,,0.9820628762245178,0.9807126522064209,0.06996672600507736,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
95,95,,,,,,,,,,,,,,,0.9285714030265808,0.9256410002708435,0.187734916806221,0.9277418851852417,0.9322916269302368,0.9256410002708435,0.9282948970794678
95,95,,,,,,,,0.9820628762245178,0.9807126522064209,0.0674935057759285,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
96,96,,,,,,,,,,,,,,,0.9285714030265808,0.9256410002708435,0.18723826110363007,0.9277418851852417,0.9322916269302368,0.9256410002708435,0.9282948970794678
96,96,,,,,,,,0.9865471124649048,0.9868102073669434,0.0651225820183754,0.985571026802063,0.9843803644180298,0.9868102073669434,0.9865639209747314,,,,,,,
97,97,,,,,,,,,,,,,,,0.9285714030265808,0.9256410002708435,0.18689464032649994,0.9277418851852417,0.9322916269302368,0.9256410002708435,0.9282948970794678
97,97,,,,,,,,0.9865471124649048,0.9868102073669434,0.06285536289215088,0.985571026802063,0.9843803644180298,0.9868102073669434,0.9865639209747314,,,,,,,
98,98,,,,,,,,,,,,,,,0.9285714030265808,0.9256410002708435,0.1866857260465622,0.9277418851852417,0.9322916269302368,0.9256410002708435,0.9282948970794678
98,98,,,,,,,,0.9865471124649048,0.9868102073669434,0.060685764998197556,0.985571026802063,0.9843803644180298,0.9868102073669434,0.9865639209747314,,,,,,,
99,99,,,,,,,,,,,,,,,0.9285714030265808,0.9256410002708435,0.18660365045070648,0.9277418851852417,0.9322916269302368,0.9256410002708435,0.9282948970794678
99,99,,,,,,,,0.9865471124649048,0.9868102073669434,0.058602917939424515,0.985571026802063,0.9843803644180298,0.9868102073669434,0.9865639209747314,,,,,,,
100,100,0.9855072498321533,0.9883720874786377,0.04071696475148201,0.9846836924552917,0.9814814925193787,0.9883720874786377,0.9855587482452393,,,,,,,,,,,,,,
