epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,127,,,,,,,,0.9737654328346252,0.9511572122573853,0.07840138673782349,0.9572011232376099,0.9644518494606018,0.9511572122573853,0.9736562371253967
31,127,0.9933093190193176,0.9807402491569519,0.03354553133249283,0.972322940826416,0.9646031856536865,0.9807402491569519,0.9934017658233643,,,,,,,
32,131,,,,,,,,0.9660493731498718,0.8730322122573853,0.07981274276971817,0.9079739451408386,0.9741055369377136,0.8730322122573853,0.9646564722061157
32,131,0.9938240051269531,0.9575774669647217,0.029335396364331245,0.9746212363243103,0.9953122735023499,0.9575774669647217,0.9936601519584656,,,,,,,
33,135,,,,,,,,0.9783950448036194,0.9545230865478516,0.06841038167476654,0.9608280658721924,0.9677191376686096,0.9545230865478516,0.9783222079277039
33,135,0.9974266886711121,0.9886221885681152,0.023349108174443245,0.9908780455589294,0.9931870102882385,0.9886221885681152,0.9974185824394226,,,,,,,
34,139,,,,,,,,0.9645061492919922,0.8863207697868347,0.0813111811876297,0.9184413552284241,0.9730302095413208,0.8863207697868347,0.9635262489318848
34,139,0.9963973164558411,0.9878190755844116,0.021842146292328835,0.9834235310554504,0.9792166352272034,0.9878190755844116,0.9964265823364258,,,,,,,
35,143,,,,,,,,0.979938268661499,0.9556219577789307,0.061567794531583786,0.9620375633239746,0.9689381122589111,0.9556219577789307,0.9798781275749207
35,143,0.9943386316299438,0.9485883712768555,0.02003660425543785,0.9692484140396118,0.9957307577133179,0.9485883712768555,0.9940662980079651,,,,,,,
36,147,,,,,,,,0.9783950448036194,0.9546619057655334,0.06842752546072006,0.9608144760131836,0.9678442478179932,0.9546619057655334,0.9782995581626892
36,147,0.9963973164558411,0.9925505518913269,0.01930617354810238,0.9816349744796753,0.9718278646469116,0.9925505518913269,0.9964777231216431,,,,,,,
37,151,,,,,,,,0.9830247163772583,0.9292530417442322,0.06460507214069366,0.9535667300224304,0.9868850708007812,0.9292530417442322,0.9826298356056213
37,151,0.9974266886711121,0.9744898080825806,0.01589810848236084,0.9855848550796509,0.9980590343475342,0.9744898080825806,0.997362494468689,,,,,,,
38,155,,,,,,,,0.9830247163772583,0.9581665992736816,0.05929514765739441,0.9579700827598572,0.9579151272773743,0.9581665992736816,0.9829904437065125
38,155,0.9994853138923645,0.9948979616165161,0.01302568893879652,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
39,159,,,,,,,,0.9861111044883728,0.9460462331771851,0.06084674224257469,0.9651920795440674,0.9892371892929077,0.9460462331771851,0.9859008193016052
39,159,0.9979413151741028,0.9890134334564209,0.011573199182748795,0.9890134334564209,0.9890134334564209,0.9890134334564209,0.9979413747787476,,,,,,,
40,163,,,,,,,,0.9861111044883728,0.9605030417442322,0.0558617040514946,0.9668358564376831,0.9737108945846558,0.9605030417442322,0.9860327839851379
40,163,0.9979413151741028,0.9795918464660645,0.01015671156346798,0.988581657409668,0.9984447956085205,0.9795918464660645,0.9979007244110107,,,,,,,
41,167,,,,,,,,0.9861111044883728,0.9605030417442322,0.05314583331346512,0.9668358564376831,0.9737108945846558,0.9605030417442322,0.9860327839851379
41,167,0.9994853138923645,0.9996087551116943,0.00917675532400608,0.9972789883613586,0.9950000047683716,0.9996087551116943,0.9994876980781555,,,,,,,
42,171,,,,,,,,0.9830247163772583,0.9437097907066345,0.05877401679754257,0.9627892971038818,0.9868471622467041,0.9437097907066345,0.982815682888031
42,171,0.9989706873893738,0.9897959232330322,0.007836606353521347,0.9944010376930237,0.9992199540138245,0.9897959232330322,0.9989607930183411,,,,,,,
43,175,,,,,,,,0.9861111044883728,0.9605030417442322,0.05204901844263077,0.9668358564376831,0.9737108945846558,0.9605030417442322,0.9860327839851379
43,175,0.9994853138923645,0.9948979616165161,0.006868619471788406,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
44,179,,,,,,,,0.9845678806304932,0.9448780417442322,0.05586856231093407,0.9639906883239746,0.9880366325378418,0.9448780417442322,0.9843582510948181
44,179,1.0,1.0,0.006239423993974924,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,0.9861111044883728,0.9460462331771851,0.05442330241203308,0.9651920795440674,0.9892371892929077,0.9460462331771851,0.9859008193016052
45,183,0.9994853138923645,0.9948979616165161,0.005686693824827671,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
46,187,,,,,,,,0.9845678806304932,0.9593347907066345,0.05220646411180496,0.9656314849853516,0.9725155234336853,0.9593347907066345,0.9844864010810852
46,187,1.0,1.0,0.004698514472693205,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,0.9845678806304932,0.9448780417442322,0.05335960164666176,0.9639906883239746,0.9880366325378418,0.9448780417442322,0.9843582510948181
47,191,1.0,1.0,0.004735041409730911,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,0.9861111044883728,0.9460462331771851,0.05156165733933449,0.9651920795440674,0.9892371892929077,0.9460462331771851,0.9859008193016052
48,195,1.0,1.0,0.004158926662057638,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,0.9861111044883728,0.9605030417442322,0.05364106595516205,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
49,199,1.0,1.0,0.003528894856572151,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,0.9861111044883728,0.9460462331771851,0.048994507640600204,0.9651920795440674,0.9892371892929077,0.9460462331771851,0.9859008193016052
50,203,1.0,1.0,0.003342461073771119,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,0.9861111044883728,0.9605030417442322,0.05277923122048378,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
51,207,1.0,1.0,0.0029219326097518206,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,0.9861111044883728,0.9605030417442322,0.05112148076295853,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
52,211,1.0,1.0,0.002697313902899623,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,0.9876543283462524,0.9616712331771851,0.04881737753748894,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
53,215,1.0,1.0,0.002574906451627612,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,0.9861111044883728,0.9605030417442322,0.054209478199481964,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
54,219,1.0,1.0,0.0023575657978653908,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,0.9876543283462524,0.9616712331771851,0.049470607191324234,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
55,223,1.0,1.0,0.002165412763133645,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,0.9876543283462524,0.9616712331771851,0.050282612442970276,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
56,227,1.0,1.0,0.001972437836229801,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,0.9861111044883728,0.9605030417442322,0.05214962363243103,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
57,231,1.0,1.0,0.0017938320524990559,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,0.9876543283462524,0.9616712331771851,0.04883023723959923,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
58,235,1.0,1.0,0.0017035595374181867,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,0.9861111044883728,0.9605030417442322,0.052720148116350174,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
59,239,1.0,1.0,0.0015503696631640196,1.0,1.0,1.0,1.0,,,,,,,
60,243,,,,,,,,0.9861111044883728,0.9605030417442322,0.05115910992026329,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
60,243,1.0,1.0,0.0014067827723920345,1.0,1.0,1.0,1.0,,,,,,,
61,247,,,,,,,,0.9876543283462524,0.9616712331771851,0.04963565245270729,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
61,247,1.0,1.0,0.0013123106909915805,1.0,1.0,1.0,1.0,,,,,,,
62,251,,,,,,,,0.9876543283462524,0.9616712331771851,0.05089717358350754,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
62,251,1.0,1.0,0.0012689735740423203,1.0,1.0,1.0,1.0,,,,,,,
63,255,,,,,,,,0.9861111044883728,0.9605030417442322,0.05110296607017517,0.9737604856491089,0.9891991019248962,0.9605030417442322,0.9860251545906067
63,255,1.0,1.0,0.0011153549421578646,1.0,1.0,1.0,1.0,,,,,,,
64,259,,,,,,,,0.9876543283462524,0.9616712331771851,0.050275590270757675,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
64,259,1.0,1.0,0.0010935019236057997,1.0,1.0,1.0,1.0,,,,,,,
65,263,,,,,,,,0.9876543283462524,0.9616712331771851,0.05071333423256874,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
65,263,1.0,1.0,0.0009975064313039184,1.0,1.0,1.0,1.0,,,,,,,
66,267,,,,,,,,0.9876543283462524,0.9616712331771851,0.05154862254858017,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
66,267,1.0,1.0,0.000946953659877181,1.0,1.0,1.0,1.0,,,,,,,
67,271,,,,,,,,0.9876543283462524,0.9616712331771851,0.05058354511857033,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
67,271,1.0,1.0,0.00088326825061813,1.0,1.0,1.0,1.0,,,,,,,
68,275,,,,,,,,0.9876543283462524,0.9616712331771851,0.04958399012684822,0.974962055683136,0.9903943538665771,0.9616712331771851,0.9875678420066833
68,275,1.0,1.0,0.0008403524989262223,1.0,1.0,1.0,1.0,,,,,,,
