epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.6976743936538696,0.25,0.668402373790741,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.6225000023841858,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.614991307258606,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.6071159243583679,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.5822873711585999,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.564426839351654,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.558883547782898,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,0.5111796855926514,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,0.5231947898864746,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,0.48114117980003357,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,0.489911288022995,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,0.46747058629989624,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,0.4784136116504669,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,0.45310670137405396,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,0.4754301905632019,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,0.4448457956314087,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,0.46259385347366333,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,0.46054428815841675,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,0.44443315267562866,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,0.48168709874153137,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,0.43504098057746887,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.4670487642288208,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,0.43053609132766724,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7701149582862854,0.32894736528396606,0.4357020854949951,0.3226277232170105,0.33702152967453003,0.32894736528396606,0.7117375731468201
23,23,0.6976743936538696,0.25,0.4128584563732147,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7816091775894165,0.34210526943206787,0.4143407642841339,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
24,24,0.7751938104629517,0.33620691299438477,0.39561063051223755,0.3281714618206024,0.33142203092575073,0.33620691299438477,0.7228199243545532,,,,,,,
25,25,,,,,,,,0.8390804529190063,0.40789473056793213,0.4080415964126587,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
25,25,0.8449612259864807,0.41379308700561523,0.3864104747772217,0.4006351828575134,0.38879311084747314,0.41379308700561523,0.8082414865493774,,,,,,,
26,26,,,,,,,,0.8390804529190063,0.40789473056793213,0.4193737506866455,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
26,26,0.8837209343910217,0.4568965435028076,0.37321987748146057,0.4337194561958313,0.413312703371048,0.4568965435028076,0.8500992655754089,,,,,,,
27,27,,,,,,,,0.8390804529190063,0.40789473056793213,0.44374677538871765,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
27,27,0.8837209343910217,0.4568965435028076,0.3552771210670471,0.4337194561958313,0.413312703371048,0.4568965435028076,0.8500992655754089,,,,,,,
28,28,,,,,,,,0.8390804529190063,0.40789473056793213,0.4376314580440521,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
28,28,0.8798449635505676,0.45258620381355286,0.34101444482803345,0.43058761954307556,0.41097521781921387,0.45258620381355286,0.8460429906845093,,,,,,,
29,29,,,,,,,,0.8505747318267822,0.42105263471603394,0.3901091516017914,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
29,29,0.8837209343910217,0.4568965435028076,0.3240956664085388,0.4337194561958313,0.413312703371048,0.4568965435028076,0.8500992655754089,,,,,,,
30,30,,,,,,,,0.8620689511299133,0.43421053886413574,0.3576452434062958,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
30,30,0.9108527302742004,0.4958333373069763,0.30192506313323975,0.45653223991394043,0.42901235818862915,0.4958333373069763,0.8794196844100952,,,,,,,
31,31,,,,,,,,0.8620689511299133,0.43421053886413574,0.3554854691028595,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
31,31,0.9108527302742004,0.4958333373069763,0.282625287771225,0.45653223991394043,0.42901235818862915,0.4958333373069763,0.8794196844100952,,,,,,,
32,32,,,,,,,,0.8620689511299133,0.43421053886413574,0.3583385944366455,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
32,32,0.9186046719551086,0.49861109256744385,0.257835328578949,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
33,33,,,,,,,,0.8735632300376892,0.44736844301223755,0.3097420930862427,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
33,33,0.9108527302742004,0.4899904131889343,0.24200724065303802,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
34,34,,,,,,,,0.8965517282485962,0.4736841917037964,0.2759142518043518,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
34,34,0.9186046719551086,0.49861109256744385,0.2204274833202362,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
35,35,,,,,,,,0.8735632300376892,0.44736844301223755,0.28209707140922546,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
35,35,0.9186046719551086,0.49861109256744385,0.20601318776607513,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
36,36,,,,,,,,0.8735632300376892,0.44736844301223755,0.29776254296302795,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
36,36,0.9186046719551086,0.49861109256744385,0.1870332658290863,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
37,37,,,,,,,,0.8850574493408203,0.46052631735801697,0.2717673182487488,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
37,37,0.9186046719551086,0.49861109256744385,0.1739419847726822,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
38,38,,,,,,,,0.8850574493408203,0.46052631735801697,0.2616586685180664,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
38,38,0.9186046719551086,0.49861109256744385,0.1586848944425583,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
39,39,,,,,,,,0.8850574493408203,0.46052631735801697,0.29382649064064026,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
39,39,0.9186046719551086,0.49861109256744385,0.1485975831747055,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
40,40,,,,,,,,0.8850574493408203,0.46052631735801697,0.3282003700733185,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
40,40,0.9224806427955627,0.5,0.13774937391281128,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
41,41,,,,,,,,0.8850574493408203,0.46052631735801697,0.2933586835861206,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
41,41,0.9224806427955627,0.5,0.13144709169864655,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
42,42,,,,,,,,0.8850574493408203,0.4695858359336853,0.25247278809547424,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
42,42,0.9224806427955627,0.5,0.12362215667963028,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
43,43,,,,,,,,0.8965517282485962,0.4827437400817871,0.237009659409523,0.44590166211128235,0.41897857189178467,0.4827437400817871,0.8643678426742554
43,43,0.9224806427955627,0.5,0.11813557147979736,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
44,44,,,,,,,,0.8965517282485962,0.4827437400817871,0.23342101275920868,0.44590166211128235,0.41897857189178467,0.4827437400817871,0.8643678426742554
44,44,0.9224806427955627,0.5,0.11379265785217285,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
45,45,,,,,,,,0.8850574493408203,0.4695858359336853,0.2371055632829666,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
45,45,0.9224806427955627,0.5,0.10894208401441574,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
46,46,,,,,,,,0.8965517282485962,0.6230946183204651,0.24735954403877258,0.6370574235916138,0.6699134111404419,0.6230946183204651,0.8765692710876465
46,46,0.9224806427955627,0.5,0.10416781157255173,0.4632353186607361,0.43589743971824646,0.5,0.8894208669662476,,,,,,,
47,47,,,,,,,,0.9080459475517273,0.6271929740905762,0.25807058811187744,0.6157948970794678,0.6049479246139526,0.6271929740905762,0.8865028023719788
47,47,0.9573643207550049,0.7250000238418579,0.09917347133159637,0.6696693897247314,0.6301587820053101,0.7250000238418579,0.9410980343818665,,,,,,,
48,48,,,,,,,,0.9080459475517273,0.6271929740905762,0.2623332142829895,0.6157948970794678,0.6049479246139526,0.6271929740905762,0.8865028023719788
48,48,0.961240291595459,0.75,0.09358297288417816,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
49,49,,,,,,,,0.9080459475517273,0.6271929740905762,0.2568607032299042,0.5973834991455078,0.5738075971603394,0.6271929740905762,0.8879343271255493
49,49,0.961240291595459,0.75,0.08734015375375748,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
50,50,,,,,,,,0.9080459475517273,0.6271929740905762,0.24258702993392944,0.5973834991455078,0.5738075971603394,0.6271929740905762,0.8879343271255493
50,50,0.961240291595459,0.75,0.08066792786121368,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
51,51,,,,,,,,0.9195402264595032,0.640350878238678,0.22067883610725403,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
51,51,0.961240291595459,0.75,0.07397324591875076,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
52,52,,,,,,,,0.931034505367279,0.6535087823867798,0.1975390613079071,0.6037366986274719,0.5709677338600159,0.6535087823867798,0.9142819046974182
52,52,0.961240291595459,0.75,0.06784646958112717,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
53,53,,,,,,,,0.9080459475517273,0.6362525224685669,0.1795308142900467,0.5749614834785461,0.5417349934577942,0.6362525224685669,0.8953728079795837
53,53,0.961240291595459,0.75,0.06304134428501129,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
54,54,,,,,,,,0.9080459475517273,0.6362525224685669,0.1680368185043335,0.5749614834785461,0.5417349934577942,0.6362525224685669,0.8953728079795837
54,54,0.961240291595459,0.75,0.05984603986144066,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
55,55,,,,,,,,0.9080459475517273,0.6362525224685669,0.16054654121398926,0.5749614834785461,0.5417349934577942,0.6362525224685669,0.8953728079795837
55,55,0.961240291595459,0.75,0.0578140988945961,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
56,56,,,,,,,,0.9195402264595032,0.640350878238678,0.15789976716041565,0.5827627778053284,0.5529852509498596,0.640350878238678,0.9061770439147949
56,56,0.961240291595459,0.75,0.05612919479608536,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
57,57,,,,,,,,0.931034505367279,0.6611841917037964,0.16267074644565582,0.6216517090797424,0.5946519374847412,0.6611841917037964,0.9184375405311584
57,57,0.961240291595459,0.75,0.05481579154729843,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
58,58,,,,,,,,0.931034505367279,0.6611841917037964,0.17521128058433533,0.6363186240196228,0.6157476902008057,0.6611841917037964,0.9158942103385925
58,58,0.9651162624359131,0.7749999761581421,0.05433587357401848,0.7178683876991272,0.8815789222717285,0.7749999761581421,0.9562586545944214,,,,,,,
59,59,,,,,,,,0.931034505367279,0.6611841917037964,0.1914602667093277,0.6363186240196228,0.6157476902008057,0.6611841917037964,0.9158942103385925
59,59,0.961240291595459,0.75,0.05444705858826637,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
60,60,,,,,,,,0.9080459475517273,0.6063596606254578,0.20443964004516602,0.6268828511238098,0.668836772441864,0.6063596606254578,0.9000203013420105
60,60,0.961240291595459,0.75,0.05420023202896118,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
61,61,,,,,,,,0.9080459475517273,0.6271929740905762,0.20920684933662415,0.585216224193573,0.5605034828186035,0.6271929740905762,0.8904417157173157
61,61,0.9806201457977295,0.875,0.05350397899746895,0.8666666746139526,0.9166666865348816,0.875,0.9793281555175781,,,,,,,
62,62,,,,,,,,0.9080459475517273,0.6271929740905762,0.20273613929748535,0.585216224193573,0.5605034828186035,0.6271929740905762,0.8904417157173157
62,62,0.961240291595459,0.75,0.05318461358547211,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
63,63,,,,,,,,0.9080459475517273,0.6271929740905762,0.1886858195066452,0.585216224193573,0.5605034828186035,0.6271929740905762,0.8904417157173157
63,63,0.961240291595459,0.75,0.05323610454797745,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
64,64,,,,,,,,0.9195402264595032,0.640350878238678,0.17316488921642303,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
64,64,0.961240291595459,0.75,0.05269348621368408,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
65,65,,,,,,,,0.931034505367279,0.6535087823867798,0.15557070076465607,0.6037366986274719,0.5709677338600159,0.6535087823867798,0.9142819046974182
65,65,0.961240291595459,0.75,0.051847174763679504,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
66,66,,,,,,,,0.931034505367279,0.6326754093170166,0.14437022805213928,0.6454033255577087,0.6793010830879211,0.6326754093170166,0.923860490322113
66,66,0.9767441749572754,0.8499999642372131,0.05120738968253136,0.8484848737716675,0.8541666865348816,0.8499999642372131,0.9765092730522156,,,,,,,
67,67,,,,,,,,0.954023003578186,0.7291666865348816,0.14130453765392303,0.7303571105003357,0.851190447807312,0.7291666865348816,0.9467159509658813
67,67,0.9767441749572754,0.8500000238418579,0.05063707008957863,0.84375,0.8690475821495056,0.8500000238418579,0.9757751822471619,,,,,,,
68,68,,,,,,,,0.9425287246704102,0.6666666865348816,0.1500682234764099,0.612500011920929,0.5761904716491699,0.6666666865348816,0.9258620142936707
68,68,0.9806201457977295,0.875,0.04923761263489723,0.8721227645874023,0.8873626589775085,0.875,0.9801740646362305,,,,,,,
69,69,,,,,,,,0.931034505367279,0.6625683307647705,0.1708698868751526,0.6046411991119385,0.5659090876579285,0.6625683307647705,0.9150071144104004
69,69,0.9844961166381836,0.8999999761581421,0.047410544008016586,0.8958333730697632,0.9285714626312256,0.8999999761581421,0.9838501214981079,,,,,,,
70,70,,,,,,,,0.931034505367279,0.6625683307647705,0.18161053955554962,0.6046411991119385,0.5659090876579285,0.6625683307647705,0.9150071144104004
70,70,0.9767441749572754,0.8500000238418579,0.04584384709596634,0.84375,0.8690475821495056,0.8500000238418579,0.9757751822471619,,,,,,,
71,71,,,,,,,,0.9195402264595032,0.6285770535469055,0.19121354818344116,0.6375682950019836,0.6685206890106201,0.6285770535469055,0.9130268692970276
71,71,0.9844961166381836,0.8999999761581421,0.043623439967632294,0.8989898562431335,0.90625,0.8999999761581421,0.9843395352363586,,,,,,,
72,72,,,,,,,,0.9080459475517273,0.5452437400817871,0.21648100018501282,0.5423302054405212,0.5435206890106201,0.5452437400817871,0.8993431925773621
72,72,0.9883720874786377,0.925000011920929,0.04071293771266937,0.9248120784759521,0.9267676472663879,0.925000011920929,0.9883429408073425,,,,,,,
73,73,,,,,,,,0.9080459475517273,0.5452437400817871,0.2343992292881012,0.5423302054405212,0.5435206890106201,0.5452437400817871,0.8993431925773621
73,73,0.9844961166381836,0.8999999761581421,0.03742540255188942,0.8958333730697632,0.9285714626312256,0.8999999761581421,0.9838501214981079,,,,,,,
74,74,,,,,,,,0.9080459475517273,0.5452437400817871,0.2419612556695938,0.5480993986129761,0.5542349815368652,0.5452437400817871,0.9043829441070557
74,74,0.9844961166381836,0.8999999761581421,0.03419828042387962,0.8958333730697632,0.9285714626312256,0.8999999761581421,0.9838501214981079,,,,,,,
75,75,,,,,,,,0.9080459475517273,0.5452437400817871,0.2591645419597626,0.5480993986129761,0.5542349815368652,0.5452437400817871,0.9043829441070557
75,75,0.9844961166381836,0.8999999761581421,0.030891045928001404,0.8958333730697632,0.9285714626312256,0.8999999761581421,0.9838501214981079,,,,,,,
76,76,,,,,,,,0.9195402264595032,0.6195175051689148,0.2910199761390686,0.6363186240196228,0.674081027507782,0.6195175051689148,0.9120627641677856
76,76,0.9883720874786377,0.925000011920929,0.027423715218901634,0.9232736825942993,0.942307710647583,0.925000011920929,0.9881044030189514,,,,,,,
77,77,,,,,,,,0.9195402264595032,0.6195175051689148,0.26873186230659485,0.6363186240196228,0.674081027507782,0.6195175051689148,0.9120627641677856
77,77,0.9961240291595459,0.9750000238418579,0.024449944496154785,0.9749373197555542,0.9772727489471436,0.9750000238418579,0.9961142539978027,,,,,,,
78,78,,,,,,,,0.931034505367279,0.702850878238678,0.27923744916915894,0.7018879055976868,0.7281745672225952,0.702850878238678,0.9255541563034058
78,78,0.9961240291595459,0.9750000238418579,0.020677953958511353,0.9749373197555542,0.9772727489471436,0.9750000238418579,0.9961142539978027,,,,,,,
79,79,,,,,,,,0.931034505367279,0.702850878238678,0.31905245780944824,0.7018879055976868,0.7281745672225952,0.702850878238678,0.9255541563034058
79,79,0.9961240291595459,0.9750000238418579,0.017315654084086418,0.9749373197555542,0.9772727489471436,0.9750000238418579,0.9961142539978027,,,,,,,
80,80,,,,,,,,0.931034505367279,0.702850878238678,0.3490101397037506,0.7018879055976868,0.7281745672225952,0.702850878238678,0.9255541563034058
80,80,1.0,1.0,0.013940875418484211,1.0,1.0,1.0,1.0,,,,,,,
81,81,,,,,,,,0.9195402264595032,0.6195175051689148,0.37208816409111023,0.6363186240196228,0.674081027507782,0.6195175051689148,0.9120627641677856
81,81,1.0,1.0,0.010647493414580822,1.0,1.0,1.0,1.0,,,,,,,
82,82,,,,,,,,0.9195402264595032,0.6195175051689148,0.410867840051651,0.6363186240196228,0.674081027507782,0.6195175051689148,0.9120627641677856
82,82,1.0,1.0,0.00799468345940113,1.0,1.0,1.0,1.0,,,,,,,
