epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,1439,,,,,,,,0.9600914120674133,0.9067561626434326,0.3062703013420105,0.9349663257598877,0.9721415042877197,0.9067561626434326,0.9586101770401001
19,1439,0.9602535367012024,0.9062787294387817,0.31184548139572144,0.9351246356964111,0.9733833074569702,0.9062787294387817,0.9587410092353821,,,,,,,
20,1511,,,,,,,,0.9600914120674133,0.9067561626434326,0.29669973254203796,0.9349663257598877,0.9721415042877197,0.9067561626434326,0.9586101770401001
20,1511,0.9602535367012024,0.9062787294387817,0.3020275831222534,0.9351246356964111,0.9733833074569702,0.9062787294387817,0.9587410092353821,,,,,,,
21,1583,,,,,,,,0.9609891176223755,0.9089189767837524,0.28759148716926575,0.9365445971488953,0.9726834297180176,0.9089189767837524,0.9595813155174255
21,1583,0.9604983925819397,0.906868577003479,0.2926962971687317,0.9355562925338745,0.9735288619995117,0.906868577003479,0.9590063095092773,,,,,,,
22,1655,,,,,,,,0.9631111025810242,0.9141762256622314,0.27891725301742554,0.9402711987495422,0.9737828969955444,0.9141762256622314,0.9618752002716064
22,1655,0.961586594581604,0.9096352458000183,0.28381186723709106,0.9374902248382568,0.9739866256713867,0.9096352458000183,0.9601907730102539,,,,,,,
23,1727,,,,,,,,0.9650697708129883,0.9191852807998657,0.2706475555896759,0.943699836730957,0.9746129512786865,0.9191852807998657,0.9639884233474731
23,1727,0.9637629985809326,0.9148783683776855,0.27534350752830505,0.9412896037101746,0.9752892255783081,0.9148783683776855,0.9625356793403625,,,,,,,
24,1799,,,,,,,,0.9656410813331604,0.9207067489624023,0.26274779438972473,0.9447012543678284,0.9747834205627441,0.9207067489624023,0.9646051526069641
24,1799,0.9652864933013916,0.9189839363098145,0.2672652006149292,0.9439836144447327,0.9756540656089783,0.9189839363098145,0.964188814163208,,,,,,,
25,1871,,,,,,,,0.9658042788505554,0.9211000204086304,0.25520941615104675,0.9449816942214966,0.9748837947845459,0.9211000204086304,0.9647794961929321
25,1871,0.9656129479408264,0.9199639558792114,0.25954756140708923,0.9445704221725464,0.975609302520752,0.9199639558792114,0.964546263217926,,,,,,,
26,1943,,,,,,,,0.9658042788505554,0.9211000204086304,0.2479991763830185,0.9449816942214966,0.9748837947845459,0.9211000204086304,0.9647794961929321
26,1943,0.9656129479408264,0.9199639558792114,0.25216811895370483,0.9445704221725464,0.975609302520752,0.9199639558792114,0.964546263217926,,,,,,,
27,2015,,,,,,,,0.9658042788505554,0.9211000204086304,0.24109604954719543,0.9449816942214966,0.9748837947845459,0.9211000204086304,0.9647794961929321
27,2015,0.9656129479408264,0.9199639558792114,0.24511189758777618,0.9445704221725464,0.975609302520752,0.9199639558792114,0.964546263217926,,,,,,,
28,2087,,,,,,,,0.968579113483429,0.9280751943588257,0.23448076844215393,0.9497538805007935,0.9762445092201233,0.9280751943588257,0.9677433371543884
28,2087,0.9662386178970337,0.921471357345581,0.23835138976573944,0.9456465244293213,0.9759900569915771,0.921471357345581,0.965214729309082,,,,,,,
29,2159,,,,,,,,0.9755162000656128,0.9447877407073975,0.22815074026584625,0.9613687992095947,0.9805777072906494,0.9447877407073975,0.9750430583953857
29,2159,0.9692311882972717,0.9287290573120117,0.23187445104122162,0.9507609605789185,0.9777586460113525,0.9287290573120117,0.9684001207351685,,,,,,,
30,2231,,,,,,,,0.9793519973754883,0.9541739821434021,0.22207050025463104,0.9676672220230103,0.9828368425369263,0.9541739821434021,0.9790363311767578
30,2231,0.9782904386520386,0.9507471323013306,0.225661039352417,0.965874195098877,0.9831403493881226,0.9507471323013306,0.9779140949249268,,,,,,,
31,2303,,,,,,,,0.9793519973754883,0.9541739821434021,0.2162366807460785,0.9676672220230103,0.9828368425369263,0.9541739821434021,0.9790363311767578
31,2303,0.9785080552101135,0.9512714147567749,0.2196975201368332,0.9662302732467651,0.9832764863967896,0.9512714147567749,0.9781402349472046,,,,,,,
32,2375,,,,,,,,0.9835958480834961,0.9643981456756592,0.21062545478343964,0.9745155572891235,0.9855393767356873,0.9643981456756592,0.9834133386611938
32,2375,0.9813917875289917,0.9582186341285706,0.21397310495376587,0.9709199666976929,0.9850860834121704,0.9582186341285706,0.9811269044876099,,,,,,,
33,2447,,,,,,,,0.9835958480834961,0.9643981456756592,0.20524382591247559,0.9745155572891235,0.9855393767356873,0.9643981456756592,0.9834133386611938
33,2447,0.9834865927696228,0.9632651805877686,0.20846818387508392,0.9742944240570068,0.9864070415496826,0.9632651805877686,0.9832854270935059,,,,,,,
34,2519,,,,,,,,0.9835958480834961,0.9643981456756592,0.20006611943244934,0.9745155572891235,0.9855393767356873,0.9643981456756592,0.9834133386611938
34,2519,0.9835410118103027,0.9634445905685425,0.2031763643026352,0.9743842482566833,0.9863890409469604,0.9634445905685425,0.9833422303199768,,,,,,,
35,2591,,,,,,,,0.9835958480834961,0.9643981456756592,0.19507838785648346,0.9745155572891235,0.9855393767356873,0.9643981456756592,0.9834133386611938
35,2591,0.9835681915283203,0.9635101556777954,0.19808730483055115,0.9744278788566589,0.9864062666893005,0.9635101556777954,0.9833701848983765,,,,,,,
36,2663,,,,,,,,0.9835958480834961,0.9643981456756592,0.190285325050354,0.9745155572891235,0.9855393767356873,0.9643981456756592,0.9834133386611938
36,2663,0.9835681915283203,0.9635101556777954,0.19318735599517822,0.9744278788566589,0.9864062666893005,0.9635101556777954,0.9833701848983765,,,,,,,
37,2735,,,,,,,,0.9835142493247986,0.9644917249679565,0.18567121028900146,0.9744004011154175,0.9851776361465454,0.9644917249679565,0.9833347201347351
37,2735,0.9834593534469604,0.9634898900985718,0.1884692907333374,0.9742664098739624,0.9860758781433105,0.9634898900985718,0.9832627773284912,,,,,,,
38,2807,,,,,,,,0.9835142493247986,0.9644917249679565,0.1812211573123932,0.9744004011154175,0.9851776361465454,0.9644917249679565,0.9833347201347351
38,2807,0.9834593534469604,0.9635382890701294,0.1839229017496109,0.9742689728736877,0.9860236644744873,0.9635382890701294,0.9832636117935181,,,,,,,
39,2879,,,,,,,,0.9849832653999329,0.9683210849761963,0.17693282663822174,0.9767587184906006,0.9858169555664062,0.9683210849761963,0.9848455786705017
39,2879,0.9839763045310974,0.9651221036911011,0.17954111099243164,0.975114643573761,0.9859890937805176,0.9651221036911011,0.9838005900382996,,,,,,,
40,2951,,,,,,,,0.9850648641586304,0.9685177803039551,0.1727915108203888,0.9768885374069214,0.9858696460723877,0.9685177803039551,0.984929084777832
40,2951,0.9844387769699097,0.9662362933158875,0.17531540989875793,0.9758535623550415,0.9862844944000244,0.9662362933158875,0.9842750430107117,,,,,,,
41,3023,,,,,,,,0.9850648641586304,0.9685177803039551,0.1688036024570465,0.9768885374069214,0.9858696460723877,0.9685177803039551,0.984929084777832
41,3023,0.9844931960105896,0.9663673639297485,0.17123650014400482,0.9759403467178345,0.9863191843032837,0.9663673639297485,0.9843307733535767,,,,,,,
42,3095,,,,,,,,0.9850648641586304,0.9685177803039551,0.16494575142860413,0.9768885374069214,0.9858696460723877,0.9685177803039551,0.984929084777832
42,3095,0.9844931960105896,0.9663673639297485,0.16730214655399323,0.9759403467178345,0.9863191843032837,0.9663673639297485,0.9843307733535767,,,,,,,
43,3167,,,,,,,,0.9859626293182373,0.9711159467697144,0.1612308770418167,0.9783329963684082,0.9859991073608398,0.9711159467697144,0.9858534932136536
43,3167,0.9849284291267395,0.9675127267837524,0.1635025292634964,0.9766392111778259,0.9864948987960815,0.9675127267837524,0.9847785234451294,,,,,,,
44,3239,,,,,,,,0.9859626293182373,0.9711159467697144,0.15763549506664276,0.9783329963684082,0.9859991073608398,0.9711159467697144,0.9858534932136536
44,3239,0.9856357574462891,0.9693135023117065,0.15983572602272034,0.977769136428833,0.9868462085723877,0.9693135023117065,0.9855040907859802,,,,,,,
45,3311,,,,,,,,0.9861258268356323,0.9716542959213257,0.15416382253170013,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
45,3311,0.9856629967689514,0.9693790674209595,0.15628930926322937,0.9778122901916504,0.9868637323379517,0.9693790674209595,0.9855318665504456,,,,,,,
46,3383,,,,,,,,0.9861258268356323,0.9716542959213257,0.15081098675727844,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
46,3383,0.9858806133270264,0.9699033498764038,0.15286244451999664,0.9781578779220581,0.9870034456253052,0.9699033498764038,0.9857544898986816,,,,,,,
47,3455,,,,,,,,0.9861258268356323,0.9716542959213257,0.14756344258785248,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
47,3455,0.9858534336090088,0.9698861837387085,0.14954990148544312,0.9781168699264526,0.9869351983070374,0.9698861837387085,0.9857274293899536,,,,,,,
48,3527,,,,,,,,0.9861258268356323,0.9716542959213257,0.14443056285381317,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
48,3527,0.9858534336090088,0.9698861837387085,0.14634516835212708,0.9781168699264526,0.9869351983070374,0.9698861837387085,0.9857274293899536,,,,,,,
49,3599,,,,,,,,0.9861258268356323,0.9716542959213257,0.14139336347579956,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
49,3599,0.9858534336090088,0.9698861837387085,0.14324632287025452,0.9781168699264526,0.9869351983070374,0.9698861837387085,0.9857274293899536,,,,,,,
50,3671,,,,,,,,0.9861258268356323,0.9716542959213257,0.1384565532207489,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
50,3671,0.9859078526496887,0.9700173139572144,0.14024493098258972,0.9782031774520874,0.9869701862335205,0.9700173139572144,0.9857829213142395,,,,,,,
51,3743,,,,,,,,0.9861258268356323,0.9716542959213257,0.1356154829263687,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
51,3743,0.9859078526496887,0.9700173139572144,0.13734330236911774,0.9782031774520874,0.9869701862335205,0.9700173139572144,0.9857829213142395,,,,,,,
52,3815,,,,,,,,0.9861258268356323,0.9716542959213257,0.13285963237285614,0.9785977602005005,0.9859559535980225,0.9716542959213257,0.9860222339630127
52,3815,0.9859078526496887,0.9700173139572144,0.13453088700771332,0.9782031774520874,0.9869701862335205,0.9700173139572144,0.9857829213142395,,,,,,,
53,3887,,,,,,,,0.9860442280769348,0.9716027975082397,0.13019827008247375,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
53,3887,0.9859078526496887,0.9700173139572144,0.13180646300315857,0.9782031774520874,0.9869701862335205,0.9700173139572144,0.9857829213142395,,,,,,,
54,3959,,,,,,,,0.9860442280769348,0.9716027975082397,0.1276118904352188,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
54,3959,0.9858261942863464,0.9700141549110413,0.12916800379753113,0.9780824184417725,0.9867150783538818,0.9700141549110413,0.9857025146484375,,,,,,,
55,4031,,,,,,,,0.9860442280769348,0.9716027975082397,0.1251073032617569,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
55,4031,0.9858261942863464,0.9700141549110413,0.12661048769950867,0.9780824184417725,0.9867150783538818,0.9700141549110413,0.9857025146484375,,,,,,,
56,4103,,,,,,,,0.9860442280769348,0.9716027975082397,0.1226804330945015,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
56,4103,0.9858261942863464,0.9700141549110413,0.1241302490234375,0.9780824184417725,0.9867150783538818,0.9700141549110413,0.9857025146484375,,,,,,,
57,4175,,,,,,,,0.9860442280769348,0.9716027975082397,0.12032721936702728,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
57,4175,0.9858261942863464,0.9700141549110413,0.12172669172286987,0.9780824184417725,0.9867150783538818,0.9700141549110413,0.9857025146484375,,,,,,,
58,4247,,,,,,,,0.9860442280769348,0.9716027975082397,0.11804142594337463,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
58,4247,0.9858261942863464,0.9700141549110413,0.11939733475446701,0.9780824184417725,0.9867150783538818,0.9700141549110413,0.9857025146484375,,,,,,,
59,4319,,,,,,,,0.9860442280769348,0.9716027975082397,0.11582854390144348,0.978475034236908,0.9857535362243652,0.9716027975082397,0.9859410524368286
59,4319,0.9857990145683289,0.969996988773346,0.117132768034935,0.9780415296554565,0.9866468906402588,0.969996988773346,0.9856753945350647,,,,,,,
