epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.24242424964904785,0.21666666865348816,1.6025962829589844,0.16080808639526367,0.16121213138103485,0.21666666865348816,0.17043161392211914
7,7,0.4141414165496826,0.39862698316574097,1.5172971487045288,0.3873429000377655,0.46745768189430237,0.39862698316574097,0.39083144068717957,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.21666666865348816,1.6044234037399292,0.16080808639526367,0.16121213138103485,0.21666666865348816,0.17043161392211914
8,8,0.4141414165496826,0.39862698316574097,1.5060962438583374,0.38590335845947266,0.46288156509399414,0.39862698316574097,0.38970527052879333,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.21666666865348816,1.6065781116485596,0.16080808639526367,0.16121213138103485,0.21666666865348816,0.17043161392211914
9,9,0.4141414165496826,0.39862698316574097,1.4952831268310547,0.38590335845947266,0.46288156509399414,0.39862698316574097,0.38970527052879333,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.21666666865348816,1.608981966972351,0.15636363625526428,0.14454546570777893,0.21666666865348816,0.16639119386672974
10,10,0.4141414165496826,0.39862698316574097,1.48482346534729,0.38590335845947266,0.46288156509399414,0.39862698316574097,0.38970527052879333,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.21666666865348816,1.6115634441375732,0.15636363625526428,0.14454546570777893,0.21666666865348816,0.16639119386672974
11,11,0.42424243688583374,0.41098397970199585,1.4746915102005005,0.3998103141784668,0.45771437883377075,0.41098397970199585,0.4027360677719116,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.21666666865348816,1.6142568588256836,0.15636363625526428,0.14454546570777893,0.21666666865348816,0.16639119386672974
12,12,0.42424243688583374,0.41098397970199585,1.4648693799972534,0.3998103141784668,0.45771437883377075,0.41098397970199585,0.4027360677719116,,,,,,,
13,13,,,,,,,,0.27272728085517883,0.25,1.6169977188110352,0.19111111760139465,0.1878788024187088,0.25,0.19797980785369873
13,13,0.42424243688583374,0.41098397970199585,1.4553492069244385,0.3977718949317932,0.4516444802284241,0.41098397970199585,0.40132513642311096,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.25,1.619722604751587,0.19386973977088928,0.1904762089252472,0.25,0.20132359862327576
14,14,0.42424243688583374,0.41098397970199585,1.44612717628479,0.39359086751937866,0.4334309995174408,0.41098397970199585,0.39789026975631714,,,,,,,
15,15,,,,,,,,0.27272728085517883,0.25,1.622377634048462,0.19169721007347107,0.1838095337152481,0.25,0.2002442181110382
15,15,0.42424243688583374,0.41098397970199585,1.4372005462646484,0.39288830757141113,0.4312520921230316,0.41098397970199585,0.3975176215171814,,,,,,,
16,16,,,,,,,,0.27272728085517883,0.25,1.6249215602874756,0.19169721007347107,0.1838095337152481,0.25,0.2002442181110382
16,16,0.42424243688583374,0.4128146767616272,1.4285646677017212,0.39406710863113403,0.42908424139022827,0.4128146767616272,0.3986679017543793,,,,,,,
17,17,,,,,,,,0.27272728085517883,0.25,1.627326250076294,0.19169721007347107,0.1838095337152481,0.25,0.2002442181110382
17,17,0.4444444477558136,0.43386730551719666,1.4202145338058472,0.4127172827720642,0.4426150918006897,0.43386730551719666,0.41723740100860596,,,,,,,
18,18,,,,,,,,0.27272728085517883,0.25,1.629575252532959,0.1982906013727188,0.1904762089252472,0.25,0.2082362174987793
18,18,0.4545454680919647,0.4443935751914978,1.412139892578125,0.424246609210968,0.44618740677833557,0.4443935751914978,0.4297882914543152,,,,,,,
19,19,,,,,,,,0.24242424964904785,0.22499999403953552,1.6316618919372559,0.18158729374408722,0.17549021542072296,0.22499999403953552,0.18932178616523743
19,19,0.46464645862579346,0.4549199044704437,1.4043283462524414,0.43546682596206665,0.4554814398288727,0.4549199044704437,0.4418153166770935,,,,,,,
