epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.3513287305831909,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
8,8,,,,,,,,0.779411792755127,0.5,0.4110952913761139,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
9,9,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.33796393871307373,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
9,9,,,,,,,,0.779411792755127,0.5,0.3308487832546234,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
10,10,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.32711613178253174,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
10,10,,,,,,,,0.779411792755127,0.5,0.3285754323005676,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
11,11,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.29725801944732666,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
11,11,,,,,,,,0.779411792755127,0.5,0.31527814269065857,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
12,12,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.27388623356819153,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
12,12,,,,,,,,0.779411792755127,0.5,0.29158279299736023,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
13,13,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.2815692126750946,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
13,13,,,,,,,,0.779411792755127,0.5,0.24991966784000397,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
14,14,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.3022850751876831,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
14,14,,,,,,,,0.779411792755127,0.5,0.23923882842063904,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
15,15,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.3025227189064026,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
15,15,,,,,,,,0.779411792755127,0.5,0.23525503277778625,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
16,16,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.2781365215778351,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
16,16,,,,,,,,0.779411792755127,0.5,0.21887420117855072,0.43801653385162354,0.3897058963775635,0.5,0.6827905178070068,,,,,,,
17,17,,,,,,,,,,,,,,,0.8076924085617065,0.612500011920929,0.2570801377296448,0.6306818127632141,0.78125,0.612500011920929,0.7683565616607666
17,17,,,,,,,,0.7892157435417175,0.5222222208976746,0.19060198962688446,0.48299640417099,0.8935643434524536,0.5222222208976746,0.7053467631340027,,,,,,,
18,18,,,,,,,,,,,,,,,0.9230769872665405,0.8916666507720947,0.24692869186401367,0.8916666507720947,0.8916666507720947,0.8916666507720947,0.9230769276618958
18,18,,,,,,,,0.8774510025978088,0.7301886677742004,0.18759800493717194,0.7767759561538696,0.9113386869430542,0.7301886677742004,0.86054927110672,,,,,,,
19,19,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.2497018724679947,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
19,19,,,,,,,,0.960784375667572,0.9429769515991211,0.18448205292224884,0.9429769515991211,0.9429769515991211,0.9429769515991211,0.9607843160629272,,,,,,,
20,20,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.2927185893058777,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
20,20,,,,,,,,0.9754902124404907,0.9763102531433105,0.1753576546907425,0.965181827545166,0.9551281929016113,0.9763102531433105,0.9757688641548157,,,,,,,
21,21,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.36811450123786926,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
21,21,,,,,,,,0.9754902124404907,0.9603773355484009,0.17324045300483704,0.9640731811523438,0.9678977131843567,0.9603773355484009,0.9753909111022949,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.862500011920929,0.4590800702571869,0.8847006559371948,0.9142856597900391,0.862500011920929,0.9205184578895569
22,22,,,,,,,,0.9803922176361084,0.9794549345970154,0.15553635358810425,0.9719316959381104,0.9649003744125366,0.9794549345970154,0.9805431365966797,,,,,,,
23,23,,,,,,,,,,,,,,,0.9230769872665405,0.862500011920929,0.4932028651237488,0.8847006559371948,0.9142856597900391,0.862500011920929,0.9205184578895569
23,23,,,,,,,,0.960784375667572,0.9190775752067566,0.15828432142734528,0.9400352239608765,0.9659673571586609,0.9190775752067566,0.9597468376159668,,,,,,,
24,24,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.4833490550518036,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
24,24,,,,,,,,0.9803922176361084,0.9635220170021057,0.1558476686477661,0.9710227251052856,0.9790552854537964,0.9635220170021057,0.9802305698394775,,,,,,,
25,25,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.4924694299697876,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
25,25,,,,,,,,0.9852941632270813,0.9905660152435303,0.12994302809238434,0.9791090488433838,0.96875,0.9905660152435303,0.9854612946510315,,,,,,,
26,26,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.5148387551307678,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
26,26,,,,,,,,0.9852941632270813,0.9825996160507202,0.12446527183055878,0.9787846803665161,0.9750963449478149,0.9825996160507202,0.9853518009185791,,,,,,,
27,27,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.554795503616333,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
27,27,,,,,,,,1.0,1.0,0.0919567346572876,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.6107748746871948,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
28,28,,,,,,,,0.9901960492134094,0.9937106966972351,0.09199007600545883,0.9859658479690552,0.978723406791687,0.9937106966972351,0.9902715682983398,,,,,,,
29,29,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.6871554255485535,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
29,29,,,,,,,,0.9852941632270813,0.9825996160507202,0.06462306529283524,0.9787846803665161,0.9750963449478149,0.9825996160507202,0.9853518009185791,,,,,,,
30,30,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.7543893456459045,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
30,30,,,,,,,,0.9950980544090271,0.9888888597488403,0.04175204783678055,0.9928146600723267,0.996874988079071,0.9888888597488403,0.9950782060623169,,,,,,,
31,31,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.7783041000366211,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
31,31,,,,,,,,0.9901960492134094,0.9777777791023254,0.040085796266794205,0.9855113625526428,0.9937888383865356,0.9777777791023254,0.9901152849197388,,,,,,,
32,32,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.9044530391693115,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
32,32,,,,,,,,0.9950980544090271,0.9968553781509399,0.017776917666196823,0.9929282069206238,0.989130437374115,0.9968553781509399,0.9951173067092896,,,,,,,
33,33,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,1.0270313024520874,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
33,33,,,,,,,,0.9950980544090271,0.9968553781509399,0.03565732389688492,0.9929282069206238,0.989130437374115,0.9968553781509399,0.9951173067092896,,,,,,,
34,34,0.90625,0.8462585210800171,0.42826414108276367,0.8628572225570679,0.883861243724823,0.8462585210800171,0.9038393497467041,,,,,,,,,,,,,,
