epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,17,,,,,,,,,,,,,,,0.16470588743686676,0.16333334147930145,2.0352652072906494,0.1482776552438736,0.1391666680574417,0.16333334147930145,0.15145115554332733
8,17,,,,,,,,0.4881656765937805,0.488865464925766,1.2263505458831787,0.4880933165550232,0.49835044145584106,0.488865464925766,0.48630291223526,,,,,,,
9,19,,,,,,,,,,,,,,,0.15294118225574493,0.15333333611488342,2.050297737121582,0.1397572010755539,0.13040247559547424,0.15333333611488342,0.14105787873268127
9,19,,,,,,,,0.5029585957527161,0.5029451847076416,1.1978390216827393,0.4997379779815674,0.5131442546844482,0.5029451847076416,0.49986690282821655,,,,,,,
10,21,,,,,,,,,,,,,,,0.16470588743686676,0.16333332657814026,2.073545455932617,0.15218767523765564,0.14482535421848297,0.16333332657814026,0.15389025211334229
10,21,,,,,,,,0.5147929191589355,0.5128633975982666,1.165724754333496,0.5093086361885071,0.5220064520835876,0.5128633975982666,0.5107762217521667,,,,,,,
11,23,,,,,,,,,,,,,,,0.1411764770746231,0.1433333307504654,2.1145095825195312,0.13628269731998444,0.13441559672355652,0.1433333307504654,0.13585247099399567
11,23,,,,,,,,0.523668646812439,0.5189923048019409,1.1430754661560059,0.5193830132484436,0.5310004353523254,0.5189923048019409,0.5207944512367249,,,,,,,
12,25,,,,,,,,,,,,,,,0.1411764770746231,0.14444443583488464,2.1609411239624023,0.14074191451072693,0.14423426985740662,0.14444443583488464,0.13947591185569763
12,25,,,,,,,,0.523668646812439,0.5219792723655701,1.1170740127563477,0.5234505534172058,0.5279759168624878,0.5219792723655701,0.523128867149353,,,,,,,
13,27,,,,,,,,,,,,,,,0.1411764770746231,0.14444443583488464,2.219749927520752,0.13487395644187927,0.13404648005962372,0.14444443583488464,0.13554127514362335
13,27,,,,,,,,0.5355029702186584,0.5335009098052979,1.0901304483413696,0.5347950458526611,0.5379908680915833,0.5335009098052979,0.5349642634391785,,,,,,,
14,29,,,,,,,,,,,,,,,0.1764705926179886,0.19111111760139465,2.2874550819396973,0.1702720820903778,0.1712905466556549,0.19111111760139465,0.16527825593948364
14,29,,,,,,,,0.5355029702186584,0.5356606245040894,1.0655112266540527,0.5359834432601929,0.5502916574478149,0.5356606245040894,0.5342633128166199,,,,,,,
15,31,,,,,,,,,,,,,,,0.1882352977991104,0.20777778327465057,2.3366990089416504,0.18291185796260834,0.18871407210826874,0.20777778327465057,0.17596110701560974
15,31,,,,,,,,0.5473372936248779,0.5488567352294922,1.0493861436843872,0.5459831953048706,0.5717780590057373,0.5488567352294922,0.5441991686820984,,,,,,,
16,32,0.2358490526676178,0.22904762625694275,1.6231015920639038,0.2246621549129486,0.2448270320892334,0.22904762625694275,0.22587329149246216,,,,,,,,,,,,,,
