epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,1495,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459740281105042,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
11,1631,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8393639922142029,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
11,1631,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460825681686401,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
12,1767,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8395349979400635,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
12,1767,,,,,,,,0.6574534773826599,0.3333333432674408,0.846054196357727,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
13,1903,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8398677110671997,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
13,1903,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459992408752441,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
14,2039,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8395991325378418,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
14,2039,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459908962249756,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
15,2175,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8397927284240723,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
15,2175,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460773825645447,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
16,2311,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.83940190076828,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
16,2311,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459749221801758,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
17,2447,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.839406430721283,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
17,2447,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460618853569031,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
18,2583,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8395401835441589,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
18,2583,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459686040878296,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
19,2719,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8393117785453796,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
19,2719,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459641337394714,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
20,2855,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8395726680755615,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
20,2855,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459425568580627,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
21,2991,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8393602967262268,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
21,2991,,,,,,,,0.6574534773826599,0.3333333432674408,0.8461591601371765,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
22,3127,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8393890261650085,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
22,3127,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459573984146118,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
23,3263,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.839834988117218,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
23,3263,,,,,,,,0.6574534773826599,0.3333333432674408,0.8459645509719849,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
24,3399,,,,,,,,,,,,,,,0.6617715358734131,0.3333333432674408,0.8396132588386536,0.2654883563518524,0.2205905169248581,0.3333333432674408,0.5270779132843018
24,3399,,,,,,,,0.6574534773826599,0.3333333432674408,0.8460639119148254,0.26444318890571594,0.21915115416049957,0.3333333432674408,0.5215772390365601,,,,,,,
25,3400,0.6582793593406677,0.3333333432674408,0.8446196913719177,0.26464352011680603,0.2194264531135559,0.3333333432674408,0.522628128528595,,,,,,,,,,,,,,
