epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,251,,,,,,,,0.9678742289543152,0.96787428855896,0.0972825214266777,0.9678699970245361,0.9680111408233643,0.96787428855896,0.9678700566291809
13,251,1.0,1.0,0.007209516130387783,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,0.9661654233932495,0.9661654829978943,0.09572003036737442,0.9661228656768799,0.96622234582901,0.9661654829978943,0.9661228060722351
14,269,1.0,1.0,0.006671692244708538,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,0.9675324559211731,0.9675325155258179,0.09383513033390045,0.9675073027610779,0.9675936102867126,0.9675325155258179,0.9675073027610779
15,287,1.0,1.0,0.006240929011255503,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.9688995480537415,0.9688995480537415,0.09323560446500778,0.9688942432403564,0.9690752625465393,0.9688995480537415,0.9688943028450012
16,305,1.0,1.0,0.005779834929853678,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,0.9695830345153809,0.9695830941200256,0.0912545695900917,0.9695698022842407,0.9696769118309021,0.9695830941200256,0.9695698618888855
17,323,1.0,1.0,0.005355814006179571,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9706083536148071,0.9706083536148071,0.09063376486301422,0.9706109762191772,0.9707046151161194,0.9706083536148071,0.970611035823822
18,341,1.0,1.0,0.0050074253231287,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9709501266479492,0.9709501266479492,0.08997158706188202,0.9709419012069702,0.9710326790809631,0.9709501266479492,0.9709418416023254
19,359,1.0,1.0,0.0046206326223909855,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9709501266479492,0.9709501266479492,0.0883103534579277,0.9709473252296448,0.9710292816162109,0.9709501266479492,0.9709473252296448
20,377,1.0,1.0,0.004289498087018728,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.9716336131095886,0.9716336727142334,0.08805107325315475,0.9716281890869141,0.9717387557029724,0.9716336727142334,0.9716280102729797
21,395,1.0,1.0,0.00399666465818882,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.9726589322090149,0.9726589322090149,0.08755307644605637,0.9726488590240479,0.9727445840835571,0.9726589322090149,0.9726487994194031
22,413,1.0,1.0,0.003696849336847663,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.9726589322090149,0.9726589322090149,0.0877349004149437,0.9726415276527405,0.9727100729942322,0.9726589322090149,0.9726415276527405
23,431,1.0,1.0,0.003415497252717614,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.9740259647369385,0.9740259647369385,0.08716877549886703,0.9740140438079834,0.9740706086158752,0.9740259647369385,0.9740139245986938
24,449,1.0,1.0,0.003151695942506194,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9747095108032227,0.9747095108032227,0.08615346252918243,0.9746928811073303,0.9747459292411804,0.9747095108032227,0.9746928811073303
25,467,1.0,1.0,0.002919648541137576,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9740259647369385,0.9740259647369385,0.08690296858549118,0.9740166068077087,0.9740925431251526,0.9740259647369385,0.974016547203064
26,485,1.0,1.0,0.002728563966229558,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9750512838363647,0.9750512838363647,0.08635761588811874,0.9750387668609619,0.9751101136207581,0.9750512838363647,0.9750388264656067
27,503,1.0,1.0,0.0025261600967496634,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9750512838363647,0.9750512838363647,0.08669950067996979,0.9750556945800781,0.9751393795013428,0.9750512838363647,0.9750557541847229
28,521,1.0,1.0,0.0023294349666684866,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9750512838363647,0.9750512838363647,0.08655401319265366,0.9750602841377258,0.9751473069190979,0.9750512838363647,0.9750602841377258
29,539,1.0,1.0,0.0021549046505242586,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9753930568695068,0.9753930568695068,0.08590865880250931,0.9753910303115845,0.975465714931488,0.9753930568695068,0.975391149520874
30,557,1.0,1.0,0.0019955795723944902,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9743677377700806,0.9743677377700806,0.08590980619192123,0.9743868112564087,0.9744939804077148,0.9743677377700806,0.9743868708610535
31,575,1.0,1.0,0.0018661994254216552,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9733424186706543,0.9733424782752991,0.08674181997776031,0.9733605980873108,0.9735069870948792,0.9733424782752991,0.9733605980873108
32,593,1.0,1.0,0.0017286711372435093,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9743677377700806,0.9743677377700806,0.08699551224708557,0.9743868112564087,0.9744939804077148,0.9743677377700806,0.9743868708610535
33,611,1.0,1.0,0.0016173236072063446,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9726589322090149,0.9726589322090149,0.08747748285531998,0.9726880788803101,0.972837507724762,0.9726589322090149,0.9726881384849548
34,629,1.0,1.0,0.0014981087297201157,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9733424186706543,0.9733424782752991,0.08788131922483444,0.9733787178993225,0.973528265953064,0.9733424782752991,0.9733787178993225
35,647,1.0,1.0,0.0013907394604757428,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9733424186706543,0.9733424782752991,0.08870692551136017,0.9733794927597046,0.9735569357872009,0.9733424782752991,0.9733794927597046
36,665,1.0,1.0,0.0013037900207564235,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.973000705242157,0.973000705242157,0.08903936296701431,0.9730293154716492,0.9731966257095337,0.973000705242157,0.9730293154716492
37,683,1.0,1.0,0.0012220998760312796,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9726589322090149,0.9726589322090149,0.08919551968574524,0.9726875424385071,0.972874104976654,0.9726589322090149,0.9726876616477966
38,701,1.0,1.0,0.0011556745739653707,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.973000705242157,0.973000705242157,0.09030870348215103,0.9730331897735596,0.9732058048248291,0.973000705242157,0.9730331897735596
39,719,1.0,1.0,0.0010717147961258888,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9719753861427307,0.9719753861427307,0.09169343113899231,0.9720271825790405,0.9722810387611389,0.9719753861427307,0.9720271825790405
40,737,1.0,1.0,0.0009974997956305742,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9719753861427307,0.9719753861427307,0.09236113727092743,0.9720351696014404,0.9722836017608643,0.9719753861427307,0.9720351696014404
41,755,1.0,1.0,0.0009438132983632386,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9716336131095886,0.9716336727142334,0.09279026091098785,0.971696674823761,0.9719545841217041,0.9716336727142334,0.9716967344284058
42,773,1.0,1.0,0.0008875798666849732,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.9716336131095886,0.9716336727142334,0.09462770819664001,0.9717029333114624,0.9719504714012146,0.9716336727142334,0.9717029929161072
43,791,1.0,1.0,0.0008325772942043841,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9723171591758728,0.9723171591758728,0.09495435655117035,0.9723861813545227,0.9726423025131226,0.9723171591758728,0.9723863005638123
44,809,1.0,1.0,0.0007937863119877875,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9733424186706543,0.9733424782752991,0.09481237828731537,0.9733991026878357,0.9735924005508423,0.9733424782752991,0.9733989238739014
45,827,1.0,1.0,0.0007525078253820539,1.0,1.0,1.0,1.0,,,,,,,
