epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,259,0.7680844664573669,0.544914960861206,0.5659776926040649,0.5488309860229492,0.6678285002708435,0.544914960861206,0.7373834252357483,,,,,,,
13,279,,,,,,,,0.7717584371566772,0.5570578575134277,0.5587842464447021,0.5563960671424866,0.6776888370513916,0.5570578575134277,0.743158757686615
13,279,0.7671962976455688,0.546144425868988,0.5672399401664734,0.5505650043487549,0.6909040808677673,0.546144425868988,0.736834704875946,,,,,,,
14,299,,,,,,,,0.7741267085075378,0.5594388842582703,0.5503124594688416,0.5669447779655457,0.6659104228019714,0.5594388842582703,0.7470175623893738
14,299,0.7738083600997925,0.5549051761627197,0.5521289706230164,0.5614181160926819,0.6779294013977051,0.5549051761627197,0.7449817657470703,,,,,,,
15,319,,,,,,,,0.7735346555709839,0.5401071906089783,0.5459781289100647,0.5440640449523926,0.657619297504425,0.5401071906089783,0.7395353317260742
15,319,0.7764729261398315,0.5596062541007996,0.5459697842597961,0.5661529302597046,0.6782131791114807,0.5596062541007996,0.7484036684036255,,,,,,,
16,339,,,,,,,,0.7764949798583984,0.5458230376243591,0.5451453924179077,0.5395421981811523,0.6874839663505554,0.5458230376243591,0.7413390278816223
16,339,0.7773610949516296,0.5639099478721619,0.5415995121002197,0.5783102512359619,0.6789471507072449,0.5639099478721619,0.7515019178390503,,,,,,,
17,359,,,,,,,,0.7803434133529663,0.5807636380195618,0.5402837991714478,0.5929909944534302,0.6646257042884827,0.5807636380195618,0.7593159675598145
17,359,0.7784466743469238,0.5676374435424805,0.5388864278793335,0.5803821086883545,0.6996457576751709,0.5676374435424805,0.7528598308563232,,,,,,,
18,379,,,,,,,,0.7776790857315063,0.56050044298172,0.5335597395896912,0.5709484219551086,0.669981062412262,0.56050044298172,0.7503675222396851
18,379,0.7847626805305481,0.5760307908058167,0.5253840088844299,0.5890732407569885,0.6985202431678772,0.5760307908058167,0.7600220441818237,,,,,,,
19,399,,,,,,,,0.7812315225601196,0.5910235047340393,0.5357897877693176,0.6003978848457336,0.6674788594245911,0.5910235047340393,0.7626495957374573
19,399,0.7894996404647827,0.589267909526825,0.5167460441589355,0.606268584728241,0.7080137133598328,0.589267909526825,0.76764976978302,,,,,,,
20,419,,,,,,,,0.7877442240715027,0.5756833553314209,0.5317473411560059,0.5711284279823303,0.6850362420082092,0.5756833553314209,0.7596443891525269
20,419,0.7909799814224243,0.5904858708381653,0.5116948485374451,0.6084324717521667,0.699686586856842,0.5904858708381653,0.769513726234436,,,,,,,
21,439,,,,,,,,0.7868561148643494,0.6029905080795288,0.528350830078125,0.616203784942627,0.663465142250061,0.6029905080795288,0.7712968587875366
21,439,0.7935458421707153,0.5936115384101868,0.5073640942573547,0.60811847448349,0.6943755149841309,0.5936115384101868,0.7721853256225586,,,,,,,
22,459,,,,,,,,0.7874481678009033,0.5827949643135071,0.5216225385665894,0.5892005562782288,0.6597194075584412,0.5827949643135071,0.7646989226341248
22,459,0.7950261235237122,0.5966460704803467,0.4986666738986969,0.6151759028434753,0.7042314410209656,0.5966460704803467,0.774273693561554,,,,,,,
23,479,,,,,,,,0.7850799560546875,0.5749430656433105,0.5242623686790466,0.584663450717926,0.6617740988731384,0.5749430656433105,0.7607851624488831
23,479,0.7971972823143005,0.6032381653785706,0.4929412305355072,0.6211474537849426,0.7092359066009521,0.6032381653785706,0.7776262760162354,,,,,,,
24,499,,,,,,,,0.7930728197097778,0.598994255065918,0.5162116885185242,0.6053429245948792,0.6651370525360107,0.598994255065918,0.7736102342605591
24,499,0.8013421297073364,0.6083611249923706,0.48745036125183105,0.6275181174278259,0.7110750079154968,0.6083611249923706,0.7822308540344238,,,,,,,
25,519,,,,,,,,0.7889283895492554,0.5799465775489807,0.5167620182037354,0.5943686962127686,0.6694032549858093,0.5799465775489807,0.7656612992286682
25,519,0.8040066957473755,0.6113327145576477,0.47916245460510254,0.6281640529632568,0.7091756463050842,0.6113327145576477,0.7849758267402649,,,,,,,
26,539,,,,,,,,0.7889283895492554,0.5818760991096497,0.5175966620445251,0.584898054599762,0.6568246483802795,0.5818760991096497,0.7648321986198425
26,539,0.8066712617874146,0.6193724870681763,0.4730222225189209,0.6389007568359375,0.7136163115501404,0.6193724870681763,0.7894059419631958,,,,,,,
27,559,,,,,,,,0.7918887138366699,0.580560028553009,0.518565833568573,0.5959421992301941,0.6658366322517395,0.580560028553009,0.7683160305023193
27,559,0.8098292946815491,0.6177200078964233,0.47123008966445923,0.634598433971405,0.7034485340118408,0.6177200078964233,0.7914915084838867,,,,,,,
28,579,,,,,,,,0.788632333278656,0.613167941570282,0.5198153853416443,0.6184845566749573,0.64911949634552,0.613167941570282,0.7758445143699646
28,579,0.8112108707427979,0.6247654557228088,0.4693908393383026,0.643425464630127,0.716437578201294,0.6247654557228088,0.7941089868545532,,,,,,,
29,599,,,,,,,,0.8004736304283142,0.6050286889076233,0.5071141123771667,0.615037202835083,0.6739139556884766,0.6050286889076233,0.7812254428863525
29,599,0.811506986618042,0.6292005181312561,0.46479055285453796,0.6471453309059143,0.7070298194885254,0.6292005181312561,0.7958940267562866,,,,,,,
30,619,,,,,,,,0.7963292002677917,0.6028997302055359,0.5070542693138123,0.6083540916442871,0.6651779413223267,0.6028997302055359,0.7770575284957886
30,619,0.8131846189498901,0.6281635165214539,0.46358489990234375,0.647261917591095,0.7125086784362793,0.6281635165214539,0.7968458533287048,,,,,,,
31,639,,,,,,,,0.7954410910606384,0.6054793000221252,0.5035414099693298,0.621668815612793,0.6579026579856873,0.6054793000221252,0.7804511189460754
31,639,0.8156518340110779,0.634611189365387,0.4563688337802887,0.6533494591712952,0.7213338017463684,0.634611189365387,0.7999942898750305,,,,,,,
32,659,,,,,,,,0.7945529818534851,0.5852406620979309,0.5105125308036804,0.5917770862579346,0.6633936762809753,0.5852406620979309,0.770247757434845
32,659,0.8133820295333862,0.6318060755729675,0.4575960040092468,0.652785062789917,0.7158812880516052,0.6318060755729675,0.7980533242225647,,,,,,,
33,679,,,,,,,,0.7933688759803772,0.6189436316490173,0.5040671229362488,0.6228061318397522,0.6577108502388,0.6189436316490173,0.7801752686500549
33,679,0.8183164000511169,0.6333512663841248,0.45047831535339355,0.6521594524383545,0.721743106842041,0.6333512663841248,0.8016862869262695,,,,,,,
34,699,,,,,,,,0.7981053590774536,0.6174778938293457,0.5012331604957581,0.6280282139778137,0.6678701043128967,0.6174778938293457,0.7837218046188354
34,699,0.8183164000511169,0.6374991536140442,0.4462346136569977,0.6550111174583435,0.7236589789390564,0.6374991536140442,0.8024579286575317,,,,,,,
35,719,,,,,,,,0.798401415348053,0.6010316014289856,0.5010448098182678,0.6192968487739563,0.6727319359779358,0.6010316014289856,0.7799943089485168
35,719,0.8223626017570496,0.6467905044555664,0.43968629837036133,0.6672371029853821,0.7292658686637878,0.6467905044555664,0.8081889152526855,,,,,,,
36,739,,,,,,,,0.7942569851875305,0.6145264506340027,0.4999392032623291,0.6236993670463562,0.653558075428009,0.6145264506340027,0.781002402305603
36,739,0.8220664858818054,0.6439109444618225,0.43857258558273315,0.6651900410652161,0.7324512600898743,0.6439109444618225,0.8071168661117554,,,,,,,
37,759,,,,,,,,0.8016577959060669,0.6047429442405701,0.5028061866760254,0.614660918712616,0.6735284328460693,0.6047429442405701,0.7820574641227722
37,759,0.8241389393806458,0.649322509765625,0.4338829219341278,0.6693127155303955,0.7293878197669983,0.649322509765625,0.8101422786712646,,,,,,,
38,779,,,,,,,,0.7989934682846069,0.5837380290031433,0.5118187665939331,0.5756515860557556,0.660259485244751,0.5837380290031433,0.770226240158081
38,779,0.8205862045288086,0.6460983753204346,0.43526941537857056,0.6645315289497375,0.7186563611030579,0.6460983753204346,0.8069814443588257,,,,,,,
39,799,,,,,,,,0.7995855808258057,0.6119382381439209,0.5031115412712097,0.6111652255058289,0.6612887978553772,0.6119382381439209,0.7815194725990295
39,799,0.8265074491500854,0.6501438617706299,0.43445783853530884,0.670682966709137,0.7291958928108215,0.6501438617706299,0.8123096227645874,,,,,,,
40,819,,,,,,,,0.8010657429695129,0.5911939740180969,0.5114842057228088,0.6009053587913513,0.6725053787231445,0.5911939740180969,0.7770686149597168
40,819,0.8241389393806458,0.6510017514228821,0.4319658875465393,0.6709172129631042,0.7312394976615906,0.6510017514228821,0.810447096824646,,,,,,,
41,839,,,,,,,,0.797809362411499,0.6233310103416443,0.4986884593963623,0.6272050738334656,0.6633501648902893,0.6233310103416443,0.7846599221229553
41,839,0.8283824920654297,0.656472384929657,0.4285906255245209,0.6785265803337097,0.7398316860198975,0.656472384929657,0.8149021863937378,,,,,,,
42,859,,,,,,,,0.8010657429695129,0.6091358065605164,0.4955484867095947,0.6205165386199951,0.6635289192199707,0.6091358065605164,0.7841320633888245
42,859,0.8269022107124329,0.6566059589385986,0.4245717525482178,0.6768961548805237,0.7324787974357605,0.6566059589385986,0.8140808343887329,,,,,,,
43,879,,,,,,,,0.8001776337623596,0.6329122185707092,0.4980567991733551,0.6398518085479736,0.6606905460357666,0.6329122185707092,0.7904341816902161
43,879,0.8288759589195251,0.6568828225135803,0.41918355226516724,0.6767037510871887,0.7333049178123474,0.6568828225135803,0.8156265020370483,,,,,,,
44,899,,,,,,,,0.8013617396354675,0.6139171123504639,0.4974052309989929,0.6214706301689148,0.6656002402305603,0.6139171123504639,0.7848864793777466
44,899,0.8317378759384155,0.662911593914032,0.41582590341567993,0.6837591528892517,0.7406678199768066,0.662911593914032,0.8190712332725525,,,,,,,
45,919,,,,,,,,0.8001776337623596,0.6036708950996399,0.4978550374507904,0.6182088851928711,0.6682155728340149,0.6036708950996399,0.7820542454719543
45,919,0.8300601840019226,0.6637446880340576,0.4157521426677704,0.684027373790741,0.7364571690559387,0.6637446880340576,0.8180150389671326,,,,,,,
46,939,,,,,,,,0.807578444480896,0.6221410036087036,0.4930909276008606,0.6349959373474121,0.6838234066963196,0.6221410036087036,0.79168301820755
46,939,0.8321326375007629,0.6745052337646484,0.4135044813156128,0.6951174736022949,0.7429011464118958,0.6745052337646484,0.82182377576828,,,,,,,
47,959,,,,,,,,0.7998815774917603,0.6162686944007874,0.49460846185684204,0.6289549469947815,0.662510871887207,0.6162686944007874,0.7860883474349976
47,959,0.8354880213737488,0.6717050671577454,0.40775638818740845,0.6931360363960266,0.7446064352989197,0.6717050671577454,0.8240416646003723,,,,,,,
48,979,,,,,,,,0.7975133061408997,0.6245573163032532,0.49725624918937683,0.635419487953186,0.6549914479255676,0.6245573163032532,0.7878549098968506
48,979,0.834797203540802,0.6707999110221863,0.40496826171875,0.690711498260498,0.741139829158783,0.6707999110221863,0.8232839703559875,,,,,,,
49,999,,,,,,,,0.7992895245552063,0.6238343119621277,0.49423590302467346,0.6374858021736145,0.6615604758262634,0.6238343119621277,0.7887090444564819
49,999,0.8359814286231995,0.6763203740119934,0.4063103199005127,0.6962268948554993,0.7425051331520081,0.6763203740119934,0.8254676461219788,,,,,,,
50,1019,,,,,,,,0.8060982823371887,0.6182753443717957,0.50156569480896,0.6199573874473572,0.6720640063285828,0.6182753443717957,0.7885309457778931
50,1019,0.8359814286231995,0.6748117804527283,0.4059736430644989,0.6954300999641418,0.7435932755470276,0.6748117804527283,0.8251765370368958,,,,,,,
51,1039,,,,,,,,0.8072823882102966,0.6253840327262878,0.4945678412914276,0.6347048878669739,0.6716617941856384,0.6253840327262878,0.7930382490158081
51,1039,0.8374617695808411,0.6771435141563416,0.4038299322128296,0.6973868012428284,0.7497238516807556,0.6771435141563416,0.8264386653900146,,,,,,,
52,1059,,,,,,,,0.8028419017791748,0.6351464986801147,0.49742695689201355,0.6422482132911682,0.6648187637329102,0.6351464986801147,0.7930406332015991
52,1059,0.839139461517334,0.6758188605308533,0.39787256717681885,0.6985063552856445,0.7549252510070801,0.6758188605308533,0.8275365829467773,,,,,,,
53,1079,,,,,,,,0.7924807667732239,0.6212771534919739,0.5079397559165955,0.6366406083106995,0.6585931181907654,0.6212771534919739,0.7847898602485657
53,1079,0.8395342230796814,0.6828996539115906,0.3946007788181305,0.7035906314849854,0.7549626231193542,0.6828996539115906,0.8291716575622559,,,,,,,
54,1099,,,,,,,,0.8031379580497742,0.6405929923057556,0.4961252510547638,0.6457469463348389,0.661625325679779,0.6405929923057556,0.7950528860092163
54,1099,0.8353893160820007,0.6790614128112793,0.40378639101982117,0.7004409432411194,0.7459015250205994,0.6790614128112793,0.8255226016044617,,,,,,,
55,1119,,,,,,,,0.7995855808258057,0.6390910744667053,0.49750396609306335,0.6455562710762024,0.6590490341186523,0.6390910744667053,0.7926336526870728
55,1119,0.8422974348068237,0.6900193095207214,0.3924171030521393,0.7114830613136292,0.7587749361991882,0.6900193095207214,0.8327934741973877,,,,,,,
56,1139,,,,,,,,0.8046181201934814,0.6350580453872681,0.4973442256450653,0.6448442339897156,0.6669526100158691,0.6350580453872681,0.7946834564208984
56,1139,0.8415079712867737,0.6881911158561707,0.3874295949935913,0.7094523906707764,0.7573506832122803,0.6881911158561707,0.8318505883216858,,,,,,,
57,1159,,,,,,,,0.798401415348053,0.6229137778282166,0.4985032379627228,0.6370794177055359,0.6582955718040466,0.6229137778282166,0.7890445590019226
57,1159,0.8426921963691711,0.6863086223602295,0.3891793489456177,0.7073386311531067,0.7563930153846741,0.6863086223602295,0.8325681686401367,,,,,,,
58,1179,,,,,,,,0.8105387687683105,0.6137377023696899,0.49997591972351074,0.6216006278991699,0.6925764679908752,0.6137377023696899,0.7899473905563354
58,1179,0.8431856036186218,0.6924059391021729,0.3844068646430969,0.7137873768806458,0.758229672908783,0.6924059391021729,0.8340801000595093,,,,,,,
59,1199,,,,,,,,0.8043220639228821,0.6277078986167908,0.5030761957168579,0.6389276385307312,0.6709827780723572,0.6277078986167908,0.7919007539749146
59,1199,0.8475278615951538,0.697625458240509,0.38208335638046265,0.71958327293396,0.7660320401191711,0.697625458240509,0.8384822010993958,,,,,,,
