epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,1.046104907989502,0.4083916246891022,0.5595238208770752,0.5740740895271301,0.40246814489364624
10,10,,,,,,,,0.7910447716712952,0.6839506030082703,0.6616944074630737,0.7064535021781921,0.8605272173881531,0.6839506030082703,0.7730520367622375,,,,,,,
11,11,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,1.0343512296676636,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
11,11,,,,,,,,0.8358208537101746,0.739506185054779,0.6353512406349182,0.7696617245674133,0.8943859934806824,0.739506185054779,0.8236886262893677,,,,,,,
12,12,,,,,,,,,,,,,,,0.47058823704719543,0.6296296715736389,1.0212496519088745,0.4656565487384796,0.5925925970077515,0.6296296715736389,0.43957218527793884
12,12,,,,,,,,0.8358208537101746,0.739506185054779,0.6105985641479492,0.7696617245674133,0.8943859934806824,0.739506185054779,0.8236886262893677,,,,,,,
13,13,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,1.007027506828308,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
13,13,,,,,,,,0.8358208537101746,0.7382716536521912,0.5872759819030762,0.7695237994194031,0.9021739363670349,0.7382716536521912,0.823710024356842,,,,,,,
14,14,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.9919232726097107,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
14,14,,,,,,,,0.8656716346740723,0.8049383163452148,0.5652620792388916,0.8374509811401367,0.9153318405151367,0.8049383163452148,0.8616506457328796,,,,,,,
15,15,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.9761626124382019,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
15,15,,,,,,,,0.8805969953536987,0.8382716178894043,0.544462263584137,0.8663505911827087,0.9224441647529602,0.8382716178894043,0.8785218596458435,,,,,,,
16,16,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.9599385261535645,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
16,16,,,,,,,,0.8805969953536987,0.8382716178894043,0.5248005986213684,0.8663505911827087,0.9224441647529602,0.8382716178894043,0.8785218596458435,,,,,,,
17,17,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.9434136748313904,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
17,17,,,,,,,,0.8955223560333252,0.8716049194335938,0.5062143206596375,0.8941235542297363,0.9369369149208069,0.8716049194335938,0.8955143094062805,,,,,,,
18,18,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.9267367124557495,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
18,18,,,,,,,,0.8955223560333252,0.8716049194335938,0.4886513352394104,0.8941235542297363,0.9369369149208069,0.8716049194335938,0.8955143094062805,,,,,,,
19,19,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.910048246383667,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
19,19,,,,,,,,0.8955223560333252,0.8716049194335938,0.4720660150051117,0.8941235542297363,0.9369369149208069,0.8716049194335938,0.8955143094062805,,,,,,,
20,20,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.893481969833374,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
20,20,,,,,,,,0.8955223560333252,0.8716049194335938,0.4564169645309448,0.8941235542297363,0.9369369149208069,0.8716049194335938,0.8955143094062805,,,,,,,
21,21,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.8771613836288452,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
21,21,,,,,,,,0.9104477167129517,0.9049382209777832,0.4416654706001282,0.9181394577026367,0.9444444179534912,0.9049382209777832,0.9103180766105652,,,,,,,
22,22,,,,,,,,,,,,,,,0.529411792755127,0.6666666865348816,0.8611972332000732,0.5238094925880432,0.6111111044883728,0.6666666865348816,0.5252100825309753
22,22,,,,,,,,0.9104477167129517,0.9049382209777832,0.4277723431587219,0.9181394577026367,0.9444444179534912,0.9049382209777832,0.9103180766105652,,,,,,,
23,23,,,,,,,,,,,,,,,0.5882353186607361,0.7037037014961243,0.8456861972808838,0.5860805511474609,0.6333333253860474,0.7037037014961243,0.5946993827819824
23,23,,,,,,,,0.9104477167129517,0.9049382209777832,0.41469746828079224,0.9181394577026367,0.9444444179534912,0.9049382209777832,0.9103180766105652,,,,,,,
24,24,,,,,,,,,,,,,,,0.5882353186607361,0.7037037014961243,0.8307094573974609,0.5860805511474609,0.6333333253860474,0.7037037014961243,0.5946993827819824
24,24,,,,,,,,0.9104477167129517,0.9049382209777832,0.40239864587783813,0.9181394577026367,0.9444444179534912,0.9049382209777832,0.9103180766105652,,,,,,,
25,25,,,,,,,,,,,,,,,0.5882353186607361,0.7037037014961243,0.816332995891571,0.5860805511474609,0.6333333253860474,0.7037037014961243,0.5946993827819824
25,25,,,,,,,,0.9253731369972229,0.9382715821266174,0.39083153009414673,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
26,26,,,,,,,,,,,,,,,0.5882353186607361,0.7037037014961243,0.8026090264320374,0.5860805511474609,0.6333333253860474,0.7037037014961243,0.5946993827819824
26,26,,,,,,,,0.9253731369972229,0.9382715821266174,0.37995028495788574,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
27,27,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7895756959915161,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
27,27,,,,,,,,0.9253731369972229,0.9382715821266174,0.36970919370651245,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
28,28,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7772592306137085,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
28,28,,,,,,,,0.9253731369972229,0.9382715821266174,0.36006298661231995,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
29,29,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7656739354133606,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
29,29,,,,,,,,0.9253731369972229,0.9382715821266174,0.3509688973426819,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
30,30,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7548244595527649,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
30,30,,,,,,,,0.9253731369972229,0.9382715821266174,0.3423863649368286,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
31,31,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7447061538696289,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
31,31,,,,,,,,0.9253731369972229,0.9382715821266174,0.3342784345149994,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
32,32,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7353062033653259,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
32,32,,,,,,,,0.9253731369972229,0.9382715821266174,0.3266112804412842,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
33,33,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7266045212745667,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
33,33,,,,,,,,0.9253731369972229,0.9382715821266174,0.31935417652130127,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
34,34,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7185754179954529,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
34,34,,,,,,,,0.9253731369972229,0.9382715821266174,0.31247925758361816,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
35,35,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7111877202987671,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
35,35,,,,,,,,0.9253731369972229,0.9382715821266174,0.30596157908439636,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
36,36,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.7044062614440918,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
36,36,,,,,,,,0.9253731369972229,0.9382715821266174,0.2997783422470093,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
37,37,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6981930732727051,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
37,37,,,,,,,,0.9253731369972229,0.9382715821266174,0.2939089834690094,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
38,38,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6925081014633179,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
38,38,,,,,,,,0.9253731369972229,0.9382715821266174,0.28833454847335815,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
39,39,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6873106956481934,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
39,39,,,,,,,,0.9253731369972229,0.9382715821266174,0.28303784132003784,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
40,40,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6825604438781738,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
40,40,,,,,,,,0.9253731369972229,0.9382715821266174,0.27800294756889343,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
41,41,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6782178282737732,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
41,41,,,,,,,,0.9253731369972229,0.9382715821266174,0.2732153832912445,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
42,42,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6742456555366516,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
42,42,,,,,,,,0.9253731369972229,0.9382715821266174,0.26866117119789124,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
43,43,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6706091165542603,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
43,43,,,,,,,,0.9253731369972229,0.9382715821266174,0.26432761549949646,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
44,44,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6672765612602234,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
44,44,,,,,,,,0.9253731369972229,0.9382715821266174,0.2602022588253021,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
45,45,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6642197966575623,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
45,45,,,,,,,,0.9253731369972229,0.9382715821266174,0.256273478269577,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
46,46,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6614139676094055,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
46,46,,,,,,,,0.9253731369972229,0.9382715821266174,0.2525297701358795,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
47,47,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.658837080001831,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
47,47,,,,,,,,0.9253731369972229,0.9382715821266174,0.24896058440208435,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
48,48,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.656470775604248,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
48,48,,,,,,,,0.9253731369972229,0.9382715821266174,0.24555541574954987,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
49,49,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.6542985439300537,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
49,49,,,,,,,,0.9253731369972229,0.9382715821266174,0.24230453372001648,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
50,50,,,,,,,,,,,,,,,0.6470588445663452,0.7407407760620117,0.652306079864502,0.6507936716079712,0.6666666865348816,0.7407407760620117,0.6582633256912231
50,50,,,,,,,,0.9253731369972229,0.9382715821266174,0.23919865489006042,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
51,51,,,,,,,,,,,,,,,0.7058823704719543,0.7777778506278992,0.6504798531532288,0.6940171122550964,0.6904761791229248,0.7777778506278992,0.7191553711891174
51,51,,,,,,,,0.9253731369972229,0.9382715821266174,0.2362290620803833,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
52,52,,,,,,,,,,,,,,,0.7058823704719543,0.7777778506278992,0.6488078832626343,0.6940171122550964,0.6904761791229248,0.7777778506278992,0.7191553711891174
52,52,,,,,,,,0.9253731369972229,0.9382715821266174,0.23338758945465088,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
53,53,,,,,,,,,,,,,,,0.7058823704719543,0.7777778506278992,0.6472775936126709,0.6940171122550964,0.6904761791229248,0.7777778506278992,0.7191553711891174
53,53,,,,,,,,0.9253731369972229,0.9382715821266174,0.23066668212413788,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
54,54,,,,,,,,,,,,,,,0.7058823704719543,0.7777778506278992,0.6458771228790283,0.6940171122550964,0.6904761791229248,0.7777778506278992,0.7191553711891174
54,54,,,,,,,,0.9253731369972229,0.9382715821266174,0.228059321641922,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
55,55,,,,,,,,,,,,,,,0.7058823704719543,0.7777778506278992,0.6445937752723694,0.6940171122550964,0.6904761791229248,0.7777778506278992,0.7191553711891174
55,55,,,,,,,,0.9253731369972229,0.9382715821266174,0.22555895149707794,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.7777778506278992,0.6434148550033569,0.6940171122550964,0.6904761791229248,0.7777778506278992,0.7191553711891174
56,56,,,,,,,,0.9253731369972229,0.9382715821266174,0.2231592833995819,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
57,57,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.6423272490501404,0.7714285850524902,0.7638888955116272,0.8333333134651184,0.7697478532791138
57,57,,,,,,,,0.9253731369972229,0.9382715821266174,0.2208547741174698,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
58,58,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.6413180232048035,0.7714285850524902,0.7638888955116272,0.8333333134651184,0.7697478532791138
58,58,,,,,,,,0.9253731369972229,0.9382715821266174,0.21864011883735657,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
59,59,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.640374481678009,0.7714285850524902,0.7638888955116272,0.8333333134651184,0.7697478532791138
59,59,,,,,,,,0.9253731369972229,0.9382715821266174,0.2165103554725647,0.9403453469276428,0.9523809552192688,0.9382715821266174,0.9244359135627747,,,,,,,
60,60,0.6363636255264282,0.5666666626930237,0.7217585444450378,0.5515872836112976,0.7555555701255798,0.5666666626930237,0.5903679728507996,,,,,,,,,,,,,,
