epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,37,,,,,,,,0.653124988079071,0.4784499704837799,0.843287467956543,0.45493030548095703,0.4453444480895996,0.4784499704837799,0.6225727796554565,,,,,,,
19,39,,,,,,,,,,,,,,,0.699999988079071,0.4841269552707672,0.6310634016990662,0.4743422567844391,0.46532997488975525,0.4841269552707672,0.6871575117111206
19,39,,,,,,,,0.6499999761581421,0.47611895203590393,0.8224183917045593,0.4528122842311859,0.44271278381347656,0.47611895203590393,0.6196873188018799,,,,,,,
20,41,,,,,,,,,,,,,,,0.7250000238418579,0.5063492059707642,0.6212486624717712,0.4927489459514618,0.4910053014755249,0.5063492059707642,0.7126420736312866
20,41,,,,,,,,0.625,0.45747092366218567,0.8046447038650513,0.4357894957065582,0.4224224090576172,0.45747092366218567,0.5965102314949036,,,,,,,
21,43,,,,,,,,,,,,,,,0.737500011920929,0.5174603462219238,0.612656831741333,0.501248300075531,0.5069444179534912,0.5174603462219238,0.7241045832633972
21,43,,,,,,,,0.653124988079071,0.47629106044769287,0.7877657413482666,0.4543602764606476,0.4375706613063812,0.47629106044769287,0.6222291588783264,,,,,,,
22,45,,,,,,,,,,,,,,,0.75,0.5253968238830566,0.6045413017272949,0.5098102688789368,0.512787401676178,0.5253968238830566,0.7367926836013794
22,45,,,,,,,,0.675000011920929,0.4918571412563324,0.7730257511138916,0.4691658020019531,0.457299143075943,0.4918571412563324,0.6424928307533264,,,,,,,
23,47,,,,,,,,,,,,,,,0.762499988079071,0.5333333611488342,0.5962494611740112,0.5183019638061523,0.5187553763389587,0.5333333611488342,0.7493503093719482
23,47,,,,,,,,0.6937500238418579,0.5058431625366211,0.7585896253585815,0.4830187261104584,0.4680587351322174,0.5058431625366211,0.6613044142723083,,,,,,,
24,49,,,,,,,,,,,,,,,0.762499988079071,0.5333333611488342,0.5872272849082947,0.5183019638061523,0.5187553763389587,0.5333333611488342,0.7493503093719482
24,49,,,,,,,,0.699999988079071,0.5105051398277283,0.7450993657112122,0.4875776469707489,0.47166046500205994,0.5105051398277283,0.6674980521202087,,,,,,,
25,51,,,,,,,,,,,,,,,0.7875000238418579,0.5492063164710999,0.5772531032562256,0.5351076126098633,0.5311447978019714,0.5492063164710999,0.7741236686706543
25,51,,,,,,,,0.715624988079071,0.5221601724624634,0.7308951616287231,0.49885857105255127,0.48072943091392517,0.5221601724624634,0.6828305721282959,,,,,,,
26,53,,,,,,,,,,,,,,,0.7875000238418579,0.5492063164710999,0.5668759942054749,0.5351076126098633,0.5311447978019714,0.5492063164710999,0.7741236686706543
26,53,,,,,,,,0.737500011920929,0.538289487361908,0.7169798612594604,0.5143135190010071,0.4946841299533844,0.538289487361908,0.7039070129394531,,,,,,,
27,55,,,,,,,,,,,,,,,0.8125,0.5666666626930237,0.5564659833908081,0.552093505859375,0.5479798316955566,0.5666666626930237,0.7986612319946289
27,55,,,,,,,,0.7562500238418579,0.552181601524353,0.7028959393501282,0.5275205373764038,0.506272554397583,0.552181601524353,0.721906304359436,,,,,,,
28,57,,,,,,,,,,,,,,,0.824999988079071,0.5746031403541565,0.545978307723999,0.5604240894317627,0.5543683171272278,0.5746031403541565,0.8108730912208557
28,57,,,,,,,,0.768750011920929,0.5615056157112122,0.6895299553871155,0.5362728238105774,0.5137825608253479,0.5615056157112122,0.7338235378265381,,,,,,,
29,59,,,,,,,,,,,,,,,0.824999988079071,0.5746031403541565,0.5363225936889648,0.5604240894317627,0.5543683171272278,0.5746031403541565,0.8108730912208557
29,59,,,,,,,,0.784375011920929,0.5731605887413025,0.676960825920105,0.5471220016479492,0.5234183669090271,0.5731605887413025,0.7486044764518738,,,,,,,
30,61,,,,,,,,,,,,,,,0.8374999761581421,0.5825396776199341,0.5277522802352905,0.5687676072120667,0.559307873249054,0.5825396776199341,0.8221247792243958
30,61,,,,,,,,0.793749988079071,0.5801536440849304,0.665624737739563,0.5534005165100098,0.5291873216629028,0.5801536440849304,0.7573652863502502,,,,,,,
31,63,,,,,,,,,,,,,,,0.8374999761581421,0.5825396776199341,0.520599365234375,0.568997323513031,0.5583333373069763,0.5825396776199341,0.8215040564537048
31,63,,,,,,,,0.8062499761581421,0.5892899036407471,0.6543735265731812,0.562115490436554,0.538025438785553,0.5892899036407471,0.7694989442825317,,,,,,,
32,65,,,,,,,,,,,,,,,0.8500000238418579,0.5904762148857117,0.5147777199745178,0.5774449706077576,0.5661872029304504,0.5904762148857117,0.8338000774383545
32,65,,,,,,,,0.8125,0.5937641263008118,0.6447940468788147,0.5667521357536316,0.5436210632324219,0.5937641263008118,0.7761770486831665,,,,,,,
33,67,,,,,,,,,,,,,,,0.8500000238418579,0.5904762148857117,0.5096145272254944,0.5779517292976379,0.5664160251617432,0.5904762148857117,0.8335616588592529
33,67,,,,,,,,0.8187500238418579,0.5984261631965637,0.6354942321777344,0.5711964964866638,0.5484254956245422,0.5984261631965637,0.7822452187538147,,,,,,,
34,69,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.5049339532852173,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
34,69,,,,,,,,0.8187500238418579,0.598520040512085,0.627151608467102,0.5712738037109375,0.5491198897361755,0.598520040512085,0.7823336124420166,,,,,,,
35,71,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.5006732940673828,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
35,71,,,,,,,,0.824999988079071,0.6031820178031921,0.6191283464431763,0.5757070183753967,0.5540886521339417,0.6031820178031921,0.7883888483047485,,,,,,,
36,73,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.49680662155151367,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
36,73,,,,,,,,0.824999988079071,0.6031820178031921,0.6110895872116089,0.5757070183753967,0.5540886521339417,0.6031820178031921,0.7883888483047485,,,,,,,
37,75,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.49333271384239197,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
37,75,,,,,,,,0.824999988079071,0.6031820178031921,0.6029456257820129,0.5757070183753967,0.5540886521339417,0.6031820178031921,0.7883888483047485,,,,,,,
38,77,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.48970848321914673,0.6035947799682617,0.5918709635734558,0.6158730387687683,0.8704534769058228
38,77,,,,,,,,0.828125,0.6054191589355469,0.5956319570541382,0.5778538584709167,0.5557917356491089,0.6054191589355469,0.7913378477096558,,,,,,,
39,79,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.4855819344520569,0.6029571890830994,0.591060996055603,0.6158730387687683,0.870547890663147
39,79,,,,,,,,0.846875011920929,0.6188420057296753,0.5880059003829956,0.5905348658561707,0.5656130909919739,0.6188420057296753,0.8086411952972412,,,,,,,
40,81,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.4815928041934967,0.6025181412696838,0.5909943580627441,0.6158730387687683,0.8709256052970886
40,81,,,,,,,,0.846875011920929,0.6188420057296753,0.5811764597892761,0.590398907661438,0.5647497177124023,0.6188420057296753,0.8082380890846252,,,,,,,
41,83,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.47729235887527466,0.6025181412696838,0.5909943580627441,0.6158730387687683,0.8709256052970886
41,83,,,,,,,,0.846875011920929,0.6188420057296753,0.5749514102935791,0.590406596660614,0.5645833015441895,0.6188420057296753,0.8081400394439697,,,,,,,
42,85,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.4722804129123688,0.6025181412696838,0.5909943580627441,0.6158730387687683,0.8709256052970886
42,85,,,,,,,,0.846875011920929,0.6188420057296753,0.5688334107398987,0.5904647707939148,0.5645933747291565,0.6188420057296753,0.8081110715866089,,,,,,,
43,87,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.4676089286804199,0.6025181412696838,0.5909943580627441,0.6158730387687683,0.8709256052970886
43,87,,,,,,,,0.846875011920929,0.6188420057296753,0.5630773305892944,0.5904293656349182,0.5645663142204285,0.6188420057296753,0.8081169724464417,,,,,,,
44,89,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4634663462638855,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
44,89,,,,,,,,0.846875011920929,0.6188420057296753,0.557468831539154,0.5904293656349182,0.5645663142204285,0.6188420057296753,0.8081169724464417,,,,,,,
45,91,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4586651921272278,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
45,91,,,,,,,,0.859375,0.6279782652854919,0.551975429058075,0.5991454720497131,0.5728999972343445,0.6279782652854919,0.8200439214706421,,,,,,,
46,93,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4538474977016449,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
46,93,,,,,,,,0.8656250238418579,0.6325464248657227,0.5468572378158569,0.6035035252571106,0.5770668387413025,0.6325464248657227,0.8260073661804199,,,,,,,
47,95,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4492701590061188,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
47,95,,,,,,,,0.8656250238418579,0.6325464248657227,0.5420594811439514,0.6035035252571106,0.5770668387413025,0.6325464248657227,0.8260073661804199,,,,,,,
48,97,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.444802850484848,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
48,97,,,,,,,,0.8656250238418579,0.6325464248657227,0.5374082326889038,0.6035401821136475,0.5770953893661499,0.6325464248657227,0.8260020613670349,,,,,,,
49,99,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.44057685136795044,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
49,99,,,,,,,,0.8656250238418579,0.6325464248657227,0.532838761806488,0.6035035252571106,0.5770668387413025,0.6325464248657227,0.8260073661804199,,,,,,,
50,101,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4367266297340393,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
50,101,,,,,,,,0.8656250238418579,0.6325464248657227,0.5285536050796509,0.6035035252571106,0.5770668387413025,0.6325464248657227,0.8260073661804199,,,,,,,
51,103,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4336473047733307,0.6115272045135498,0.5995413661003113,0.6253967881202698,0.8827499151229858
51,103,,,,,,,,0.8687499761581421,0.6347835659980774,0.5242882966995239,0.6056838035583496,0.5791530013084412,0.6347835659980774,0.8289964199066162,,,,,,,
52,105,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.43142977356910706,0.6120895743370056,0.5998329520225525,0.6253967881202698,0.8825342655181885
52,105,,,,,,,,0.871874988079071,0.6370207071304321,0.5202277302742004,0.6078274846076965,0.5812106132507324,0.6370207071304321,0.8319908380508423,,,,,,,
53,107,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4290611147880554,0.6120895743370056,0.5998329520225525,0.6253967881202698,0.8825342655181885
53,107,,,,,,,,0.871874988079071,0.6370207071304321,0.5163434743881226,0.6078045964241028,0.5812075734138489,0.6370207071304321,0.8320155143737793,,,,,,,
54,109,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.42633017897605896,0.6120895743370056,0.5998329520225525,0.6253967881202698,0.8825342655181885
54,109,,,,,,,,0.871874988079071,0.6370207071304321,0.5123183131217957,0.6077979207038879,0.5813378691673279,0.6370207071304321,0.8321179747581482,,,,,,,
55,111,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4235401749610901,0.6120895743370056,0.5998329520225525,0.6253967881202698,0.8825342655181885
55,111,,,,,,,,0.871874988079071,0.6370207071304321,0.5086859464645386,0.6078140139579773,0.5814710259437561,0.6370207071304321,0.8321959376335144,,,,,,,
56,113,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4207874834537506,0.6120895743370056,0.5998329520225525,0.6253967881202698,0.8825342655181885
56,113,,,,,,,,0.871874988079071,0.6370207071304321,0.5051891207695007,0.6077947616577148,0.581250011920929,0.6370207071304321,0.8320578336715698,,,,,,,
57,115,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.41780123114585876,0.6115272045135498,0.5995413661003113,0.6253967881202698,0.8827499151229858
57,115,,,,,,,,0.871874988079071,0.6370207071304321,0.5015122294425964,0.6078045964241028,0.5812075734138489,0.6370207071304321,0.8320155143737793,,,,,,,
58,117,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.41515636444091797,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
58,117,,,,,,,,0.871874988079071,0.6370207071304321,0.49823346734046936,0.6078274846076965,0.5812106132507324,0.6370207071304321,0.8319908380508423,,,,,,,
59,119,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.41272297501564026,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
59,119,,,,,,,,0.871874988079071,0.6370207071304321,0.4950772821903229,0.6078632473945618,0.58125901222229,0.6370207071304321,0.8319839835166931,,,,,,,
60,121,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4102787971496582,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
60,121,,,,,,,,0.871874988079071,0.6370207071304321,0.49219709634780884,0.6079120635986328,0.581352949142456,0.6370207071304321,0.831994891166687,,,,,,,
61,123,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.40817612409591675,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
61,123,,,,,,,,0.871874988079071,0.6370207071304321,0.48939409852027893,0.6079120635986328,0.581352949142456,0.6370207071304321,0.831994891166687,,,,,,,
62,125,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4062574803829193,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
62,125,,,,,,,,0.878125011920929,0.6414949893951416,0.4865034222602844,0.6122815608978271,0.5856934189796448,0.6414949893951416,0.8379828929901123,,,,,,,
63,127,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4042735695838928,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
63,127,,,,,,,,0.878125011920929,0.6414949893951416,0.48344820737838745,0.6122815608978271,0.5856934189796448,0.6414949893951416,0.8379828929901123,,,,,,,
64,129,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4023209512233734,0.6111653447151184,0.5999999642372131,0.6253967881202698,0.8832521438598633
64,129,,,,,,,,0.871874988079071,0.6370207071304321,0.4805544912815094,0.6079120635986328,0.581352949142456,0.6370207071304321,0.831994891166687,,,,,,,
65,131,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.4002613425254822,0.6115272045135498,0.5995413661003113,0.6253967881202698,0.8827499151229858
65,131,,,,,,,,0.871874988079071,0.6370207071304321,0.47751355171203613,0.6078632473945618,0.58125901222229,0.6370207071304321,0.8319839835166931,,,,,,,
66,133,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.39800113439559937,0.6120895743370056,0.5998329520225525,0.6253967881202698,0.8825342655181885
66,133,,,,,,,,0.8687499761581421,0.6347835659980774,0.47467613220214844,0.6056838035583496,0.5791530013084412,0.6347835659980774,0.8289964199066162,,,,,,,
67,135,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.39617788791656494,0.6035947799682617,0.5918709635734558,0.6158730387687683,0.8704534769058228
67,135,,,,,,,,0.8656250238418579,0.6325464248657227,0.4720645844936371,0.6035136580467224,0.5776005387306213,0.6325464248657227,0.8262985348701477,,,,,,,
68,137,,,,,,,,,,,,,,,0.887499988079071,0.6142857074737549,0.39487192034721375,0.60361248254776,0.5936508178710938,0.6142857074737549,0.8706896901130676
68,137,,,,,,,,0.8656250238418579,0.6326403021812439,0.46981874108314514,0.6038516163825989,0.5794771313667297,0.6326403021812439,0.8269717693328857,,,,,,,
69,139,,,,,,,,,,,,,,,0.8999999761581421,0.6222222447395325,0.3936960995197296,0.6122090220451355,0.6035805344581604,0.6222222447395325,0.8830697536468506
69,139,,,,,,,,0.8687499761581421,0.6349713206291199,0.4675767421722412,0.6063119769096375,0.583015501499176,0.6349713206291199,0.8304467797279358,,,,,,,
70,141,,,,,,,,,,,,,,,0.887499988079071,0.6142857074737549,0.39297574758529663,0.60361248254776,0.5936508178710938,0.6142857074737549,0.8706896901130676
70,141,,,,,,,,0.8687499761581421,0.6350651383399963,0.4653676152229309,0.6064261794090271,0.5839080214500427,0.6350651383399963,0.830592155456543,,,,,,,
71,143,,,,,,,,,,,,,,,0.887499988079071,0.6142857074737549,0.3922875225543976,0.60361248254776,0.5936508178710938,0.6142857074737549,0.8706896901130676
71,143,,,,,,,,0.8687499761581421,0.6350651383399963,0.4629060626029968,0.6064261794090271,0.5839080214500427,0.6350651383399963,0.830592155456543,,,,,,,
72,145,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.391356885433197,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
72,145,,,,,,,,0.8687499761581421,0.6349713206291199,0.4602806568145752,0.6060786843299866,0.5819171071052551,0.6349713206291199,0.8300158977508545,,,,,,,
73,147,,,,,,,,,,,,,,,0.887499988079071,0.6158730387687683,0.39062708616256714,0.6035947799682617,0.5918709635734558,0.6158730387687683,0.8704534769058228
73,147,,,,,,,,0.8656250238418579,0.6326403021812439,0.4577012062072754,0.6036826372146606,0.5786340832710266,0.6326403021812439,0.8266292810440063,,,,,,,
74,149,,,,,,,,,,,,,,,0.8999999761581421,0.6253967881202698,0.3900701403617859,0.6115272045135498,0.5995413661003113,0.6253967881202698,0.8827499151229858
74,149,,,,,,,,0.862500011920929,0.6303092837333679,0.45544782280921936,0.6013613343238831,0.5756924152374268,0.6303092837333679,0.8233464360237122,,,,,,,
75,151,,,,,,,,,,,,,,,0.9125000238418579,0.6349206566810608,0.38950997591018677,0.6197747588157654,0.60933917760849,0.6349206566810608,0.8955531716346741
75,151,,,,,,,,0.8687499761581421,0.6347835659980774,0.4533483386039734,0.6056838035583496,0.5791530013084412,0.6347835659980774,0.8289964199066162,,,,,,,
76,153,,,,,,,,,,,,,,,0.9125000238418579,0.6349206566810608,0.388920396566391,0.6197747588157654,0.60933917760849,0.6349206566810608,0.8955531716346741
76,153,,,,,,,,0.8812500238418579,0.6437321305274963,0.4514586329460144,0.6144657731056213,0.5878961086273193,0.6437321305274963,0.8409754037857056,,,,,,,
77,155,,,,,,,,,,,,,,,0.9125000238418579,0.6349206566810608,0.38760513067245483,0.6197747588157654,0.60933917760849,0.6349206566810608,0.8955531716346741
77,155,,,,,,,,0.8843749761581421,0.6459692120552063,0.4495309889316559,0.6166497468948364,0.5901211500167847,0.6459692120552063,0.8439673185348511,,,,,,,
78,157,,,,,,,,,,,,,,,0.9125000238418579,0.6349206566810608,0.3857055902481079,0.6197747588157654,0.60933917760849,0.6349206566810608,0.8955531716346741
78,157,,,,,,,,0.8843749761581421,0.6459692120552063,0.4474973678588867,0.6166497468948364,0.5901211500167847,0.6459692120552063,0.8439673185348511,,,,,,,
79,159,,,,,,,,,,,,,,,0.9125000238418579,0.6349206566810608,0.3836851716041565,0.6200542449951172,0.6083333492279053,0.6349206566810608,0.8949187994003296
79,159,,,,,,,,0.878125011920929,0.6414949893951416,0.44543471932411194,0.6122815608978271,0.5856934189796448,0.6414949893951416,0.8379828929901123,,,,,,,
80,161,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.382035493850708,0.5943354964256287,0.5828619599342346,0.6063492298126221,0.8583006858825684
80,161,,,,,,,,0.878125011920929,0.6414949893951416,0.4433412551879883,0.6122202277183533,0.5855327248573303,0.6414949893951416,0.8379551768302917,,,,,,,
81,163,,,,,,,,,,,,,,,0.875,0.6063492298126221,0.3806454539299011,0.5950431227684021,0.5841751098632812,0.6063492298126221,0.8583196997642517
81,163,,,,,,,,0.8687499761581421,0.6347835659980774,0.4412931501865387,0.60563725233078,0.5791666507720947,0.6347835659980774,0.8290441036224365,,,,,,,
82,165,,,,,,,,,,,,,,,0.887499988079071,0.6142857074737549,0.37927404046058655,0.60361248254776,0.5936508178710938,0.6142857074737549,0.8706896901130676
82,165,,,,,,,,0.862500011920929,0.6303092837333679,0.4393506944179535,0.6013613343238831,0.5756924152374268,0.6303092837333679,0.8233464360237122,,,,,,,
83,167,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.3777274489402771,0.6208416223526001,0.6140124797821045,0.6301587224006653,0.895472526550293
83,167,,,,,,,,0.8687499761581421,0.6350651383399963,0.4377191662788391,0.6061694622039795,0.5826746821403503,0.6350651383399963,0.8301290273666382,,,,,,,
84,169,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.37568309903144836,0.6208416223526001,0.6140124797821045,0.6301587224006653,0.895472526550293
84,169,,,,,,,,0.871874988079071,0.6373961567878723,0.4361363351345062,0.6086640357971191,0.5864899158477783,0.6373961567878723,0.8336523175239563,,,,,,,
85,171,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.37346991896629333,0.6208416223526001,0.6140124797821045,0.6301587224006653,0.895472526550293
