epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,169,0.9534482955932617,0.3695668876171112,0.24322350323200226,0.38920363783836365,0.41475358605384827,0.3695668876171112,0.9498541951179504,,,,,,,
10,186,,,,,,,,0.9651724100112915,0.38994938135147095,0.20897044241428375,0.4033350348472595,0.41907551884651184,0.38994938135147095,0.9622220993041992
10,186,0.9636781811714172,0.38475826382637024,0.21737869083881378,0.4000241160392761,0.41842254996299744,0.38475826382637024,0.9607962369918823,,,,,,,
11,203,,,,,,,,0.9731034636497498,0.4015565514564514,0.190098837018013,0.4104941189289093,0.4206292927265167,0.4015565514564514,0.9704545736312866
11,203,0.9719540476799011,0.39766404032707214,0.19638527929782867,0.4086982309818268,0.42124611139297485,0.39766404032707214,0.969472348690033,,,,,,,
12,220,,,,,,,,0.977931022644043,0.4104941189289093,0.17419134080410004,0.41567912697792053,0.4216070771217346,0.4104941189289093,0.9754045009613037
12,220,0.97712641954422,0.4079282581806183,0.17910246551036835,0.4147704541683197,0.4223128855228424,0.4079282581806183,0.9747995138168335,,,,,,,
13,237,,,,,,,,0.9806896448135376,0.4128040373325348,0.16102877259254456,0.417320191860199,0.42238757014274597,0.4128040373325348,0.9782540202140808
13,237,0.9810344576835632,0.41377925872802734,0.1643677055835724,0.4182144105434418,0.4230428636074066,0.41377925872802734,0.9788036346435547,,,,,,,
14,254,,,,,,,,0.9841379523277283,0.41738343238830566,0.1496191918849945,0.4196500778198242,0.422238826751709,0.41738343238830566,0.9817976355552673
14,254,0.9836781620979309,0.416521817445755,0.15218085050582886,0.41999319195747375,0.4237186014652252,0.416521817445755,0.9815111756324768,,,,,,,
15,271,,,,,,,,0.9862068891525269,0.42016202211380005,0.13986054062843323,0.42165884375572205,0.4234270453453064,0.42016202211380005,0.983884334564209
15,271,0.9864367842674255,0.4202083647251129,0.1414824277162552,0.42222899198532104,0.42441487312316895,0.4202083647251129,0.9843050241470337,,,,,,,
16,288,,,,,,,,0.9872413873672485,0.4211251139640808,0.13130564987659454,0.4222606122493744,0.4236120283603668,0.4211251139640808,0.984940767288208
16,288,0.9875862002372742,0.42147478461265564,0.13233645260334015,0.42306819558143616,0.42480841279029846,0.42147478461265564,0.985465407371521,,,,,,,
17,305,,,,,,,,0.9882758855819702,0.4220882058143616,0.12383070588111877,0.42285898327827454,0.4237974286079407,0.4220882058143616,0.9859940409660339
17,305,0.9888505935668945,0.4225649833679199,0.12419912219047546,0.4237942695617676,0.42512941360473633,0.4225649833679199,0.986748456954956,,,,,,,
18,322,,,,,,,,0.9889655113220215,0.4227302372455597,0.1171347051858902,0.4232560694217682,0.42392128705978394,0.4227302372455597,0.9866945147514343
18,322,0.9901149272918701,0.4236551821231842,0.11708202958106995,0.42424777150154114,0.4249165654182434,0.4236551821231842,0.9880273938179016,,,,,,,
19,339,,,,,,,,0.9906896352767944,0.42433539032936096,0.11119123548269272,0.4242422878742218,0.42423179745674133,0.42433539032936096,0.9884399175643921
19,339,0.9916092157363892,0.4248731732368469,0.11069558560848236,0.4250947833061218,0.4253656566143036,0.4248731732368469,0.9895340204238892,,,,,,,
20,356,,,,,,,,0.9910345077514648,0.4246564209461212,0.10589194297790527,0.4244384169578552,0.42429405450820923,0.4246564209461212,0.9887878894805908
20,356,0.9926436543464661,0.42566344141960144,0.10497577488422394,0.42567774653434753,0.42572933435440063,0.42566344141960144,0.9905739426612854,,,,,,,
21,373,,,,,,,,0.9913793206214905,0.4244220554828644,0.10104194283485413,0.4243590533733368,0.42434147000312805,0.4244220554828644,0.9891393184661865
21,373,0.9931034445762634,0.42600512504577637,0.0998353585600853,0.42593619227409363,0.42590031027793884,0.42600512504577637,0.9910356998443604,,,,,,,
22,390,,,,,,,,0.9917241334915161,0.42474308609962463,0.09662021696567535,0.42455410957336426,0.4244038164615631,0.42474308609962463,0.9894862771034241
22,390,0.9933333396911621,0.42621898651123047,0.09510612487792969,0.42606571316719055,0.4259416162967682,0.42621898651123047,0.991266667842865,,,,,,,
23,407,,,,,,,,0.9917241334915161,0.42474308609962463,0.09263116121292114,0.42455410957336426,0.4244038164615631,0.42474308609962463,0.9894862771034241
23,407,0.9936781525611877,0.42653974890708923,0.09080716967582703,0.4261259436607361,0.4257391095161438,0.42653974890708923,0.9916131496429443,,,,,,,
24,424,,,,,,,,0.9920689463615417,0.4250640869140625,0.0888388380408287,0.42474883794784546,0.42446619272232056,0.4250640869140625,0.9898330569267273
24,424,0.9939080476760864,0.42675361037254333,0.08691651374101639,0.4262550473213196,0.4257805049419403,0.42675361037254333,0.9918438196182251,,,,,,,
25,441,,,,,,,,0.9920689463615417,0.4250640869140625,0.08554074168205261,0.42474883794784546,0.42446619272232056,0.4250640869140625,0.9898330569267273
25,441,0.9942528605461121,0.4270744323730469,0.08322837203741074,0.4264484941959381,0.42584261298179626,0.4270744323730469,0.9921895265579224,,,,,,,
26,458,,,,,,,,0.9927586317062378,0.425706148147583,0.08239390701055527,0.42513713240623474,0.4245911240577698,0.425706148147583,0.990525484085083
26,458,0.9943678379058838,0.42699670791625977,0.079888254404068,0.4264209270477295,0.4258599281311035,0.42699670791625977,0.9923052191734314,,,,,,,
27,475,,,,,,,,0.9927586317062378,0.425706148147583,0.07942236214876175,0.42513713240623474,0.4245911240577698,0.425706148147583,0.990525484085083
27,475,0.9945976734161377,0.42721059918403625,0.07679972797632217,0.42654949426651,0.4259013831615448,0.42721059918403625,0.992535412311554,,,,,,,
28,492,,,,,,,,0.9927586317062378,0.425706148147583,0.07673276960849762,0.42513713240623474,0.4245911240577698,0.425706148147583,0.990525484085083
28,492,0.9947126507759094,0.4273175299167633,0.07386553287506104,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
29,509,,,,,,,,0.9931034445762634,0.4260271489620209,0.07422908395528793,0.42533078789711,0.42465370893478394,0.4260271489620209,0.9908711910247803
29,509,0.9947126507759094,0.4273175299167633,0.07115304470062256,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
30,526,,,,,,,,0.9934482574462891,0.4263482093811035,0.07181941717863083,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
30,526,0.9947126507759094,0.4273175299167633,0.0686245709657669,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
31,543,,,,,,,,0.9934482574462891,0.4263482093811035,0.06956753879785538,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
31,543,0.9947126507759094,0.4273175299167633,0.06624023616313934,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
32,560,,,,,,,,0.9934482574462891,0.4263482093811035,0.06747394800186157,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
32,560,0.9947126507759094,0.4273175299167633,0.06399787217378616,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
33,577,,,,,,,,0.9934482574462891,0.4263482093811035,0.06550070643424988,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
33,577,0.9947126507759094,0.4273175299167633,0.06187549978494644,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
34,594,,,,,,,,0.9934482574462891,0.4263482093811035,0.06357470154762268,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
34,594,0.9947126507759094,0.4273175299167633,0.05992186814546585,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
35,611,,,,,,,,0.9934482574462891,0.4263482093811035,0.06185086444020271,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
35,611,0.9947126507759094,0.4273175299167633,0.05800396203994751,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
36,628,,,,,,,,0.9934482574462891,0.4263482093811035,0.06018761917948723,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
36,628,0.9947126507759094,0.4273175299167633,0.05621246248483658,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
37,645,,,,,,,,0.9934482574462891,0.4263482093811035,0.058598823845386505,0.4255240261554718,0.4247162640094757,0.4263482093811035,0.9912165999412537
37,645,0.9947126507759094,0.4273175299167633,0.05454254895448685,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
38,662,,,,,,,,0.9937931299209595,0.42641088366508484,0.057099681347608566,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
38,662,0.9947126507759094,0.4273175299167633,0.05292816087603569,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
39,679,,,,,,,,0.9937931299209595,0.42641088366508484,0.05567418038845062,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
39,679,0.9947126507759094,0.4273175299167633,0.051402293145656586,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
40,696,,,,,,,,0.9937931299209595,0.42641088366508484,0.054335784167051315,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
40,696,0.9947126507759094,0.4273175299167633,0.049950599670410156,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
41,713,,,,,,,,0.9937931299209595,0.42641088366508484,0.05304348096251488,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
41,713,0.9947126507759094,0.4273175299167633,0.0485951229929924,0.4266137480735779,0.42592212557792664,0.4273175299167633,0.9926502704620361,,,,,,,
42,730,,,,,,,,0.9937931299209595,0.42641088366508484,0.051795195788145065,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
42,730,0.9948275685310364,0.43281200528144836,0.047271694988012314,0.43720611929893494,0.5687999129295349,0.43281200528144836,0.9929289817810059,,,,,,,
43,747,,,,,,,,0.9937931299209595,0.42641088366508484,0.05062165856361389,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
43,747,0.9948275685310364,0.43281200528144836,0.046005405485630035,0.43720611929893494,0.5687999129295349,0.43281200528144836,0.9929289817810059,,,,,,,
44,764,,,,,,,,0.9937931299209595,0.42641088366508484,0.04952086880803108,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
44,764,0.9949425458908081,0.4383065402507782,0.04481181502342224,0.44704267382621765,0.568820595741272,0.4383065402507782,0.9931915402412415,,,,,,,
45,781,,,,,,,,0.9937931299209595,0.42641088366508484,0.048455189913511276,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
45,781,0.9949425458908081,0.4383065402507782,0.043663106858730316,0.44704267382621765,0.568820595741272,0.4383065402507782,0.9931915402412415,,,,,,,
46,798,,,,,,,,0.9937931299209595,0.42641088366508484,0.047432951629161835,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
46,798,0.9949425458908081,0.4383065402507782,0.04256778582930565,0.44704267382621765,0.568820595741272,0.4383065402507782,0.9931915402412415,,,,,,,
47,815,,,,,,,,0.9937931299209595,0.42641088366508484,0.046445295214653015,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
47,815,0.9949425458908081,0.4383065402507782,0.04152717441320419,0.44704267382621765,0.568820595741272,0.4383065402507782,0.9931915402412415,,,,,,,
48,832,,,,,,,,0.9937931299209595,0.42641088366508484,0.045530058443546295,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
48,832,0.9949425458908081,0.4383065402507782,0.04053788259625435,0.44704267382621765,0.568820595741272,0.4383065402507782,0.9931915402412415,,,,,,,
49,849,,,,,,,,0.9937931299209595,0.42641088366508484,0.04462995380163193,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
49,849,0.9949425458908081,0.4383065402507782,0.03959199786186218,0.44704267382621765,0.568820595741272,0.4383065402507782,0.9931915402412415,,,,,,,
50,866,,,,,,,,0.9937931299209595,0.42641088366508484,0.0437626950442791,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
50,866,0.9950574636459351,0.44380101561546326,0.03866681084036827,0.45633527636528015,0.5691062211990356,0.44380101561546326,0.993439793586731,,,,,,,
51,883,,,,,,,,0.9937931299209595,0.42641088366508484,0.04292847588658333,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
51,883,0.9952873587608337,0.45479005575180054,0.03778227046132088,0.4730164110660553,0.5694137811660767,0.45479005575180054,0.9938996434211731,,,,,,,
52,900,,,,,,,,0.9941379427909851,0.4267319142818451,0.042159825563430786,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
52,900,0.9952873587608337,0.45479005575180054,0.03693976253271103,0.4730164110660553,0.5694137811660767,0.45479005575180054,0.9938996434211731,,,,,,,
53,917,,,,,,,,0.9941379427909851,0.4267319142818451,0.04141314700245857,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
53,917,0.9952873587608337,0.45479005575180054,0.03614227473735809,0.4730164110660553,0.5694137811660767,0.45479005575180054,0.9938996434211731,,,,,,,
54,934,,,,,,,,0.9941379427909851,0.4267319142818451,0.040678881108760834,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
54,934,0.9952873587608337,0.45479005575180054,0.035371121019124985,0.4730164110660553,0.5694137811660767,0.45479005575180054,0.9938996434211731,,,,,,,
55,951,,,,,,,,0.9941379427909851,0.4267319142818451,0.040007948875427246,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
55,951,0.9955172538757324,0.48069268465042114,0.034629952162504196,0.5162400007247925,0.7123122811317444,0.48069268465042114,0.9943718314170837,,,,,,,
56,968,,,,,,,,0.9941379427909851,0.4267319142818451,0.03936680033802986,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
56,968,0.9956321716308594,0.486187219619751,0.03391179442405701,0.5232850313186646,0.7123329043388367,0.486187219619751,0.9945761561393738,,,,,,,
57,985,,,,,,,,0.9941379427909851,0.4267319142818451,0.03869513422250748,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
57,985,0.9956321716308594,0.486187219619751,0.03324480727314949,0.5232850313186646,0.7123329043388367,0.486187219619751,0.9945761561393738,,,,,,,
58,1002,,,,,,,,0.9941379427909851,0.4267319142818451,0.038092240691185,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
58,1002,0.9962068796157837,0.5530131459236145,0.03257737681269646,0.5981934666633606,0.7124365568161011,0.5530131459236145,0.9954426288604736,,,,,,,
59,1019,,,,,,,,0.9941379427909851,0.4267319142818451,0.037517890334129333,0.425908625125885,0.4251018166542053,0.4267319142818451,0.9919064044952393
59,1019,0.9963218569755554,0.5531200766563416,0.031947892159223557,0.5982576012611389,0.7124573588371277,0.5531200766563416,0.9955575466156006,,,,,,,
