epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,0.7833333611488342,0.5,0.6818321943283081,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
14,14,,,,,,,,0.75,0.5,0.6869481801986694,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.7833333611488342,0.5,0.6814845204353333,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
15,15,,,,,,,,0.75,0.5,0.6866418719291687,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.7833333611488342,0.5,0.6811373829841614,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
16,16,,,,,,,,0.75,0.5,0.6863358616828918,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.7833333611488342,0.5,0.680790364742279,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
17,17,,,,,,,,0.75,0.5,0.686030387878418,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.7833333611488342,0.5,0.6804438829421997,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
18,18,,,,,,,,0.75,0.5,0.6857252717018127,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5,0.6800976991653442,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.6854204535484314,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.6797516942024231,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.685116171836853,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.6794064044952393,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.6848121881484985,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.7833333611488342,0.5,0.6790611147880554,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
22,22,,,,,,,,0.75,0.5,0.6845086216926575,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7833333611488342,0.5,0.6787164807319641,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
23,23,,,,,,,,0.75,0.5,0.6842052936553955,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.7833333611488342,0.5,0.678371787071228,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
24,24,,,,,,,,0.75,0.5,0.6839026212692261,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.7833333611488342,0.5,0.678027868270874,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
25,25,,,,,,,,0.75,0.5,0.683600127696991,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.6776840686798096,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.6832982301712036,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.6773408055305481,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.6829966306686401,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.6769978404045105,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.6826954483985901,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.7833333611488342,0.5,0.6766551733016968,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
29,29,,,,,,,,0.75,0.5,0.6823946833610535,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.7833333611488342,0.5,0.6763127446174622,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
30,30,,,,,,,,0.75,0.5,0.6820942759513855,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.7833333611488342,0.5,0.6759709119796753,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
31,31,,,,,,,,0.75,0.5,0.681794285774231,0.4285714328289032,0.375,0.5,0.6428571939468384
31,31,0.7833333611488342,0.5,0.6756296157836914,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
32,32,,,,,,,,0.75,0.5,0.6814948320388794,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.7833333611488342,0.5,0.6752884387969971,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
33,33,,,,,,,,0.75,0.5,0.6811956763267517,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.7833333611488342,0.5,0.6749477982521057,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
34,34,,,,,,,,0.75,0.5,0.6808969378471375,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.7833333611488342,0.5,0.6746073961257935,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
35,35,,,,,,,,0.75,0.5,0.6805986762046814,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.7833333611488342,0.5,0.6742673516273499,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
36,36,,,,,,,,0.75,0.5,0.6803007125854492,0.4285714328289032,0.375,0.5,0.6428571939468384
36,36,0.7833333611488342,0.5,0.6739277243614197,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
37,37,,,,,,,,0.75,0.5,0.68000328540802,0.4285714328289032,0.375,0.5,0.6428571939468384
37,37,0.7833333611488342,0.5,0.6735885143280029,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
38,38,,,,,,,,0.75,0.5,0.679706335067749,0.4285714328289032,0.375,0.5,0.6428571939468384
38,38,0.7833333611488342,0.5,0.6732498407363892,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
39,39,,,,,,,,0.75,0.5,0.6794095039367676,0.4285714328289032,0.375,0.5,0.6428571939468384
39,39,0.7833333611488342,0.5,0.6729114055633545,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
40,40,,,,,,,,0.75,0.5,0.6791133880615234,0.4285714328289032,0.375,0.5,0.6428571939468384
40,40,0.7833333611488342,0.5,0.6725732684135437,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
41,41,,,,,,,,0.75,0.5,0.6788173913955688,0.4285714328289032,0.375,0.5,0.6428571939468384
41,41,0.7833333611488342,0.5,0.6722355484962463,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
42,42,,,,,,,,0.75,0.5,0.6785221695899963,0.4285714328289032,0.375,0.5,0.6428571939468384
42,42,0.7833333611488342,0.5,0.6718982458114624,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
43,43,,,,,,,,0.75,0.5,0.6782271265983582,0.4285714328289032,0.375,0.5,0.6428571939468384
43,43,0.7833333611488342,0.5,0.6715613603591919,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
44,44,,,,,,,,0.75,0.5,0.6779325604438782,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.7833333611488342,0.5,0.6712248921394348,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
45,45,,,,,,,,0.75,0.5,0.6776384115219116,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.7833333611488342,0.5,0.6708886027336121,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
46,46,,,,,,,,0.75,0.5,0.6773446798324585,0.4285714328289032,0.375,0.5,0.6428571939468384
46,46,0.7833333611488342,0.5,0.6705530285835266,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
47,47,,,,,,,,0.75,0.5,0.6770513653755188,0.4285714328289032,0.375,0.5,0.6428571939468384
47,47,0.7833333611488342,0.5,0.6702176332473755,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
48,48,,,,,,,,0.75,0.5,0.6767584085464478,0.4285714328289032,0.375,0.5,0.6428571939468384
48,48,0.7833333611488342,0.5,0.6698825359344482,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
49,49,,,,,,,,0.75,0.5,0.6764659285545349,0.4285714328289032,0.375,0.5,0.6428571939468384
49,49,0.7833333611488342,0.5,0.6695481538772583,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
50,50,,,,,,,,0.75,0.5,0.676173985004425,0.4285714328289032,0.375,0.5,0.6428571939468384
50,50,0.7833333611488342,0.5,0.6692137122154236,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
51,51,,,,,,,,0.75,0.5,0.6758823990821838,0.4285714328289032,0.375,0.5,0.6428571939468384
51,51,0.7833333611488342,0.5,0.6688801646232605,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
52,52,,,,,,,,0.75,0.5,0.6755911111831665,0.4285714328289032,0.375,0.5,0.6428571939468384
52,52,0.7833333611488342,0.5,0.6685466766357422,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
53,53,,,,,,,,0.75,0.5,0.6753003001213074,0.4285714328289032,0.375,0.5,0.6428571939468384
53,53,0.7833333611488342,0.5,0.6682136654853821,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
54,54,,,,,,,,0.75,0.5,0.6750098466873169,0.4285714328289032,0.375,0.5,0.6428571939468384
54,54,0.7833333611488342,0.5,0.6678809523582458,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
55,55,,,,,,,,0.75,0.5,0.6747198700904846,0.4285714328289032,0.375,0.5,0.6428571939468384
55,55,0.7833333611488342,0.5,0.6675487160682678,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
56,56,,,,,,,,0.75,0.5,0.6744303107261658,0.4285714328289032,0.375,0.5,0.6428571939468384
56,56,0.7833333611488342,0.5,0.6672168970108032,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
57,57,,,,,,,,0.75,0.5,0.6741412878036499,0.4285714328289032,0.375,0.5,0.6428571939468384
57,57,0.7833333611488342,0.5,0.6668853759765625,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
58,58,,,,,,,,0.75,0.5,0.6738523840904236,0.4285714328289032,0.375,0.5,0.6428571939468384
58,58,0.7833333611488342,0.5,0.6665542721748352,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
59,59,,,,,,,,0.75,0.5,0.6735641360282898,0.4285714328289032,0.375,0.5,0.6428571939468384
59,59,0.7833333611488342,0.5,0.6662235856056213,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
