epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.625,0.625,0.6912004351615906,0.5636363625526428,0.7857142686843872,0.625,0.5636363625526428,,,,,,,
9,9,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6941775679588318,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
9,9,,,,,,,,0.8333333134651184,0.8333333730697632,0.6899476051330566,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
10,10,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6934499740600586,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
10,10,,,,,,,,0.8333333134651184,0.8333333730697632,0.6881111264228821,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
11,11,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.6930173635482788,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
11,11,,,,,,,,0.9166666865348816,0.9166666269302368,0.6855077743530273,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
12,12,,,,,,,,,,,,,,,0.5714285969734192,0.699999988079071,0.693204402923584,0.5714285969734192,0.699999988079071,0.699999988079071,0.5714285969734192
12,12,,,,,,,,0.9166666865348816,0.9166666269302368,0.6819111704826355,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
13,13,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.694022536277771,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
13,13,,,,,,,,0.9166666865348816,0.9166666269302368,0.6770499348640442,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
14,14,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6952312588691711,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
14,14,,,,,,,,0.9166666865348816,0.9166666269302368,0.6706151962280273,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
15,15,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6965270042419434,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
15,15,,,,,,,,0.9166666865348816,0.9166666269302368,0.6622621417045593,0.9160839319229126,0.9285714626312256,0.9166666269302368,0.9160839319229126,,,,,,,
16,16,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6978501081466675,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
16,16,,,,,,,,0.875,0.875,0.6516125798225403,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
17,17,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.6995091438293457,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
17,17,,,,,,,,0.875,0.875,0.6382692456245422,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
18,18,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7020518183708191,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
18,18,,,,,,,,0.875,0.875,0.621849536895752,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
19,19,,,,,,,,,,,,,,,0.4285714626312256,0.6000000238418579,0.7062172293663025,0.4166666567325592,0.6666666865348816,0.6000000238418579,0.3809523582458496
19,19,,,,,,,,0.875,0.875,0.6020243167877197,0.8730158805847168,0.8999999761581421,0.875,0.8730159401893616,,,,,,,
20,20,0.625,0.5,0.6922927498817444,0.38461539149284363,0.3125,0.5,0.48076924681663513,,,,,,,,,,,,,,
