epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,2087,,,,,,,,0.9902064800262451,0.9810497760772705,0.025054002180695534,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
28,2087,0.9891996383666992,0.9783345460891724,0.02510805055499077,0.9834080934524536,0.9886980652809143,0.9783345460891724,0.9891417622566223,,,,,,,
29,2159,,,,,,,,0.9902064800262451,0.9810497760772705,0.024839581921696663,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
29,2159,0.9891996383666992,0.9783345460891724,0.024910612031817436,0.9834080934524536,0.9886980652809143,0.9783345460891724,0.9891417622566223,,,,,,,
30,2231,,,,,,,,0.9902064800262451,0.9810497760772705,0.02468041703104973,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
30,2231,0.9892268180847168,0.9783517122268677,0.024798834696412086,0.9834491014480591,0.9887648820877075,0.9783517122268677,0.9891687631607056,,,,,,,
31,2303,,,,,,,,0.9902064800262451,0.9810497760772705,0.024484854191541672,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
31,2303,0.9893084764480591,0.9784032106399536,0.02462032623589039,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
32,2375,,,,,,,,0.9902064800262451,0.9810497760772705,0.02453077770769596,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
32,2375,0.9893084764480591,0.9784032106399536,0.024510398507118225,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
33,2447,,,,,,,,0.9902064800262451,0.9810497760772705,0.02441752888262272,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
33,2447,0.9893084764480591,0.9784032106399536,0.02437014691531658,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
34,2519,,,,,,,,0.9902064800262451,0.9810497760772705,0.024129828438162804,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
34,2519,0.9893084764480591,0.9784032106399536,0.024221688508987427,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
35,2591,,,,,,,,0.9902064800262451,0.9810497760772705,0.024077603593468666,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
35,2591,0.9893084764480591,0.978354811668396,0.02415028028190136,0.9835704565048218,0.989014744758606,0.978354811668396,0.989249587059021,,,,,,,
36,2663,,,,,,,,0.9902064800262451,0.9810497760772705,0.024038437753915787,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
36,2663,0.9893356561660767,0.9784203767776489,0.02399451844394207,0.9836130738258362,0.9890323877334595,0.9784203767776489,0.9892772436141968,,,,,,,
37,2735,,,,,,,,0.9902880787849426,0.9809561967849731,0.02385377511382103,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
37,2735,0.9894172549247742,0.9784234762191772,0.02389714866876602,0.9837344288825989,0.9892825484275818,0.9784234762191772,0.9893578886985779,,,,,,,
38,2807,,,,,,,,0.9902880787849426,0.9809561967849731,0.024014335125684738,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
38,2807,0.9894716739654541,0.978409469127655,0.02378818392753601,0.9838148355484009,0.9894660711288452,0.978409469127655,0.9894115924835205,,,,,,,
39,2879,,,,,,,,0.9902880787849426,0.9809561967849731,0.023797165602445602,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
39,2879,0.9894989132881165,0.9784266352653503,0.02375928871333599,0.9838559627532959,0.9895330667495728,0.9784266352653503,0.9894387722015381,,,,,,,
40,2951,,,,,,,,0.9902880787849426,0.9809561967849731,0.02364269644021988,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
40,2951,0.9894989132881165,0.9784266352653503,0.02365604229271412,0.9838559627532959,0.9895330667495728,0.9784266352653503,0.9894387722015381,,,,,,,
41,3023,,,,,,,,0.9902880787849426,0.9809561967849731,0.02367587201297283,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
41,3023,0.9894989132881165,0.9784266352653503,0.023572435602545738,0.9838559627532959,0.9895330667495728,0.9784266352653503,0.9894387722015381,,,,,,,
42,3095,,,,,,,,0.9902880787849426,0.9809561967849731,0.023558789864182472,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
42,3095,0.9894989132881165,0.9784266352653503,0.02348940260708332,0.9838559627532959,0.9895330667495728,0.9784266352653503,0.9894387722015381,,,,,,,
43,3167,,,,,,,,0.9902880787849426,0.9809561967849731,0.0235682874917984,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
43,3167,0.9894989132881165,0.9784266352653503,0.023446669802069664,0.9838559627532959,0.9895330667495728,0.9784266352653503,0.9894387722015381,,,,,,,
44,3239,,,,,,,,0.9902880787849426,0.9809561967849731,0.023530883714556694,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
44,3239,0.989526093006134,0.9784438014030457,0.023389780893921852,0.9838969111442566,0.9896001815795898,0.9784438014030457,0.9894657731056213,,,,,,,
45,3311,,,,,,,,0.9902880787849426,0.9809561967849731,0.02351020835340023,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
45,3311,0.9895532727241516,0.978460967540741,0.02334284782409668,0.9839379787445068,0.9896672964096069,0.978460967540741,0.9894929528236389,,,,,,,
46,3383,,,,,,,,0.9902880787849426,0.9809561967849731,0.02340790070593357,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
46,3383,0.989580512046814,0.9784781336784363,0.023244675248861313,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
47,3455,,,,,,,,0.9902880787849426,0.9809561967849731,0.023510845378041267,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
47,3455,0.989580512046814,0.9784781336784363,0.023264212533831596,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
48,3527,,,,,,,,0.9902880787849426,0.9809561967849731,0.02338673360645771,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
48,3527,0.989580512046814,0.9784781336784363,0.023198004812002182,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
49,3599,,,,,,,,0.9902880787849426,0.9809561967849731,0.02334204874932766,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
49,3599,0.989580512046814,0.9784781336784363,0.023070521652698517,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
50,3671,,,,,,,,0.9902880787849426,0.9809561967849731,0.02333517000079155,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
50,3671,0.989580512046814,0.9784781336784363,0.023052088916301727,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
51,3743,,,,,,,,0.9902880787849426,0.9809561967849731,0.02321431040763855,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
51,3743,0.989580512046814,0.9784781336784363,0.023029768839478493,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
52,3815,,,,,,,,0.9902880787849426,0.9809561967849731,0.023108359426259995,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
52,3815,0.989580512046814,0.9784781336784363,0.022954080253839493,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
53,3887,,,,,,,,0.9902880787849426,0.9809561967849731,0.023113306611776352,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
53,3887,0.989580512046814,0.9784781336784363,0.02292506955564022,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
54,3959,,,,,,,,0.9902880787849426,0.9809561967849731,0.02324547804892063,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
54,3959,0.989580512046814,0.9784781336784363,0.022950872778892517,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
55,4031,,,,,,,,0.9902880787849426,0.9809561967849731,0.023107854649424553,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
55,4031,0.989580512046814,0.9784781336784363,0.022862520068883896,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
56,4103,,,,,,,,0.9902880787849426,0.9809561967849731,0.023114925250411034,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
56,4103,0.989580512046814,0.9784781336784363,0.022778360173106194,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
57,4175,,,,,,,,0.9902880787849426,0.9809561967849731,0.023059995844960213,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
57,4175,0.989580512046814,0.9784781336784363,0.0227806456387043,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
58,4247,,,,,,,,0.9902880787849426,0.9809561967849731,0.023028388619422913,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
58,4247,0.989580512046814,0.9784781336784363,0.02272561751306057,0.9839789867401123,0.989734411239624,0.9784781336784363,0.9895199537277222,,,,,,,
59,4319,,,,,,,,0.9902880787849426,0.9809561967849731,0.02309749461710453,0.9851093292236328,0.9894061088562012,0.9809561967849731,0.9902458190917969
59,4319,0.9896076917648315,0.9784952998161316,0.02268216200172901,0.9840200543403625,0.9898015260696411,0.9784952998161316,0.989547073841095,,,,,,,
