epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,36,,,,,,,,0.1875,0.19970238208770752,2.1811156272888184,0.11520376056432724,0.09132049977779388,0.19970238208770752,0.10933254659175873
36,36,0.20416668057441711,0.22112910449504852,2.204461097717285,0.11560323089361191,0.08556928485631943,0.22112910449504852,0.10986655950546265,,,,,,,
37,37,,,,,,,,0.1875,0.19970238208770752,2.177406072616577,0.11520376056432724,0.09132049977779388,0.19970238208770752,0.10933254659175873
37,37,0.20416668057441711,0.22112910449504852,2.200873851776123,0.11560323089361191,0.08556928485631943,0.22112910449504852,0.10986655950546265,,,,,,,
38,38,,,,,,,,0.22499999403953552,0.23734943568706512,2.1737098693847656,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
38,38,0.20416668057441711,0.22112910449504852,2.197300434112549,0.11560323089361191,0.08556928485631943,0.22112910449504852,0.10986655950546265,,,,,,,
39,39,,,,,,,,0.22499999403953552,0.23734943568706512,2.1700282096862793,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
39,39,0.20625001192092896,0.22308988869190216,2.1937406063079834,0.11006851494312286,0.08078815788030624,0.22308988869190216,0.10460890084505081,,,,,,,
40,40,,,,,,,,0.22499999403953552,0.23734943568706512,2.1663596630096436,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
40,40,0.20625001192092896,0.22308988869190216,2.1901938915252686,0.11006851494312286,0.08078815788030624,0.22308988869190216,0.10460890084505081,,,,,,,
41,41,,,,,,,,0.22499999403953552,0.23734943568706512,2.162705898284912,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
41,41,0.20625001192092896,0.22308988869190216,2.1866610050201416,0.11006851494312286,0.08078815788030624,0.22308988869190216,0.10460890084505081,,,,,,,
42,42,,,,,,,,0.22499999403953552,0.23734943568706512,2.159064769744873,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
42,42,0.20625001192092896,0.22308988869190216,2.1831419467926025,0.11006851494312286,0.08078815788030624,0.22308988869190216,0.10460890084505081,,,,,,,
43,43,,,,,,,,0.22499999403953552,0.23734943568706512,2.155437469482422,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
43,43,0.20625001192092896,0.22308988869190216,2.1796348094940186,0.11006851494312286,0.08078815788030624,0.22308988869190216,0.10460890084505081,,,,,,,
44,44,,,,,,,,0.22499999403953552,0.23734943568706512,2.151823043823242,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
44,44,0.20625001192092896,0.22308988869190216,2.1761412620544434,0.10978412628173828,0.0804455503821373,0.22308988869190216,0.10432577133178711,,,,,,,
45,45,,,,,,,,0.22499999403953552,0.23734943568706512,2.148221731185913,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
45,45,0.20625001192092896,0.22308988869190216,2.1726608276367188,0.10978412628173828,0.0804455503821373,0.22308988869190216,0.10432577133178711,,,,,,,
46,46,,,,,,,,0.22499999403953552,0.23734943568706512,2.1446340084075928,0.13267676532268524,0.1055024266242981,0.23734943568706512,0.1283838450908661
46,46,0.20625001192092896,0.22308988869190216,2.1691930294036865,0.10978412628173828,0.0804455503821373,0.22308988869190216,0.10432577133178711,,,,,,,
47,47,,,,,,,,0.22499999403953552,0.23734943568706512,2.1410586833953857,0.13267676532268524,0.1055024266242981,0.23734943568706512,0.1283838450908661
47,47,0.20625001192092896,0.22308988869190216,2.1657376289367676,0.10861587524414062,0.07915107905864716,0.22308988869190216,0.10328609496355057,,,,,,,
48,48,,,,,,,,0.22499999403953552,0.23734943568706512,2.1374967098236084,0.13267676532268524,0.1055024266242981,0.23734943568706512,0.1283838450908661
48,48,0.20625001192092896,0.22308988869190216,2.16229510307312,0.10861587524414062,0.07915107905864716,0.22308988869190216,0.10328609496355057,,,,,,,
49,49,,,,,,,,0.22499999403953552,0.23734943568706512,2.133946657180786,0.13267676532268524,0.1055024266242981,0.23734943568706512,0.1283838450908661
49,49,0.20625001192092896,0.22308988869190216,2.1588644981384277,0.10861587524414062,0.07915107905864716,0.22308988869190216,0.10328609496355057,,,,,,,
50,50,,,,,,,,0.23125000298023224,0.24323177337646484,2.1304097175598145,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
50,50,0.20625001192092896,0.22308988869190216,2.1554462909698486,0.10861587524414062,0.07915107905864716,0.22308988869190216,0.10328609496355057,,,,,,,
51,51,,,,,,,,0.23125000298023224,0.24323177337646484,2.126884937286377,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
51,51,0.21458333730697632,0.2309330254793167,2.1520402431488037,0.1202160120010376,0.09903345257043839,0.2309330254793167,0.11553224921226501,,,,,,,
52,52,,,,,,,,0.23125000298023224,0.24323177337646484,2.1233725547790527,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
52,52,0.21458333730697632,0.2309330254793167,2.148646593093872,0.1202160120010376,0.09903345257043839,0.2309330254793167,0.11553224921226501,,,,,,,
53,53,,,,,,,,0.23125000298023224,0.24323177337646484,2.1198723316192627,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
53,53,0.21250000596046448,0.2284330427646637,2.145264148712158,0.11926338821649551,0.09833832830190659,0.2284330427646637,0.11469700187444687,,,,,,,
54,54,,,,,,,,0.23125000298023224,0.24323177337646484,2.1163835525512695,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
54,54,0.21250000596046448,0.2284330427646637,2.141894578933716,0.11926338821649551,0.09833832830190659,0.2284330427646637,0.11469700187444687,,,,,,,
55,55,,,,,,,,0.23125000298023224,0.24323177337646484,2.112908124923706,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
55,55,0.21250000596046448,0.2284330427646637,2.138535499572754,0.11926338821649551,0.09833832830190659,0.2284330427646637,0.11469700187444687,,,,,,,
56,56,,,,,,,,0.23125000298023224,0.24323177337646484,2.109443426132202,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
56,56,0.21250000596046448,0.22810694575309753,2.1351888179779053,0.118658147752285,0.09749887138605118,0.22810694575309753,0.11415283381938934,,,,,,,
57,57,,,,,,,,0.23125000298023224,0.24323177337646484,2.1059908866882324,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
57,57,0.21250000596046448,0.22810694575309753,2.1318533420562744,0.118658147752285,0.09749887138605118,0.22810694575309753,0.11415283381938934,,,,,,,
58,58,,,,,,,,0.23125000298023224,0.24323177337646484,2.1025490760803223,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
58,58,0.21250000596046448,0.22810694575309753,2.1285290718078613,0.11845503747463226,0.09723260253667831,0.22810694575309753,0.11391299962997437,,,,,,,
59,59,,,,,,,,0.23125000298023224,0.24323177337646484,2.0991201400756836,0.13851644098758698,0.10917359590530396,0.24323177337646484,0.13449929654598236
59,59,0.21250000596046448,0.22810694575309753,2.125215768814087,0.11845503747463226,0.09723260253667831,0.22810694575309753,0.11391299962997437,,,,,,,
