epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,0.3529411852359772,0.3459259271621704,1.0849093198776245,0.3139971196651459,0.35462963581085205,0.3459259271621704,0.31512606143951416,,,,,,,
6,6,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.8374503254890442,0.448484867811203,0.5555555820465088,0.4583333432674408,0.633155107498169
6,6,,,,,,,,0.4117647111415863,0.40444445610046387,1.0599501132965088,0.38590583205223083,0.41697192192077637,0.40444445610046387,0.38578322529792786,,,,,,,
7,7,,,,,,,,,,,,,,,0.7647058963775635,0.5416666865348816,0.8192146420478821,0.5230769515037537,0.5555555820465088,0.5416666865348816,0.7384615540504456
7,7,,,,,,,,0.4852941036224365,0.4762962758541107,1.0373930931091309,0.47498461604118347,0.5102338790893555,0.4762962758541107,0.47584086656570435,,,,,,,
8,8,,,,,,,,,,,,,,,0.7647058963775635,0.5416666865348816,0.8046643137931824,0.5230769515037537,0.5555555820465088,0.5416666865348816,0.7384615540504456
8,8,,,,,,,,0.4852941036224365,0.4762962758541107,1.0167641639709473,0.4836372435092926,0.5362076163291931,0.4762962758541107,0.48195284605026245,,,,,,,
9,9,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.7932727932929993,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
9,9,,,,,,,,0.45588234066963196,0.44962963461875916,0.9975950717926025,0.4627586305141449,0.5113131403923035,0.44962963461875916,0.45892494916915894,,,,,,,
10,10,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.7845252156257629,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
10,10,,,,,,,,0.5147058963775635,0.5029630064964294,0.979480504989624,0.5156068205833435,0.576463520526886,0.5029630064964294,0.5153070688247681,,,,,,,
11,11,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.777948260307312,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
11,11,,,,,,,,0.5441176295280457,0.529629647731781,0.9621041417121887,0.5381763577461243,0.5976430773735046,0.529629647731781,0.5401999950408936,,,,,,,
12,12,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.7731249332427979,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
12,12,,,,,,,,0.5588235259056091,0.5481481552124023,0.9452383518218994,0.567350447177887,0.6685714721679688,0.5481481552124023,0.5624057650566101,,,,,,,
13,13,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.7696972489356995,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
13,13,,,,,,,,0.5588235259056091,0.5429629683494568,0.9287343621253967,0.5570858120918274,0.6760510802268982,0.5429629683494568,0.5567858219146729,,,,,,,
14,14,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.7673676013946533,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
14,14,,,,,,,,0.5588235259056091,0.5429629683494568,0.9125099778175354,0.5570858120918274,0.6760510802268982,0.5429629683494568,0.5567858219146729,,,,,,,
15,15,,,,,,,,,,,,,,,0.7058823704719543,0.5,0.7658880949020386,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
15,15,,,,,,,,0.5588235259056091,0.5429629683494568,0.8965348601341248,0.5570858120918274,0.6760510802268982,0.5429629683494568,0.5567858219146729,,,,,,,
16,16,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7650542259216309,0.5629629492759705,0.5523809790611267,0.5833333134651184,0.7947712540626526
16,16,,,,,,,,0.6029411554336548,0.5933333039283752,0.8808166980743408,0.6126983761787415,0.6992063522338867,0.5933333039283752,0.6071428656578064,,,,,,,
17,17,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7646892666816711,0.5629629492759705,0.5523809790611267,0.5833333134651184,0.7947712540626526
17,17,,,,,,,,0.6470588445663452,0.6385185122489929,0.8653910756111145,0.6552560329437256,0.7306397557258606,0.6385185122489929,0.6491794586181641,,,,,,,
18,18,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7646346688270569,0.5629629492759705,0.5523809790611267,0.5833333134651184,0.7947712540626526
18,18,,,,,,,,0.6470588445663452,0.6385185122489929,0.8503088355064392,0.6552560329437256,0.7306397557258606,0.6385185122489929,0.6491794586181641,,,,,,,
19,19,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7647411227226257,0.5629629492759705,0.5523809790611267,0.5833333134651184,0.7947712540626526
19,19,,,,,,,,0.6764705777168274,0.6755555272102356,0.8356252312660217,0.6912369132041931,0.7415329813957214,0.6755555272102356,0.680040717124939,,,,,,,
20,20,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.764863908290863,0.5629629492759705,0.5523809790611267,0.5833333134651184,0.7947712540626526
20,20,,,,,,,,0.6764705777168274,0.6755555272102356,0.8213908076286316,0.6912369132041931,0.7415329813957214,0.6755555272102356,0.680040717124939,,,,,,,
21,21,,,,,,,,,,,,,,,0.8823529481887817,0.625,0.7648631930351257,0.6074073910713196,0.5999999642372131,0.625,0.8575164079666138
21,21,,,,,,,,0.779411792755127,0.7688888907432556,0.8076446056365967,0.7823361754417419,0.8216261863708496,0.7688888907432556,0.7805178165435791,,,,,,,
22,22,,,,,,,,,,,,,,,0.8823529481887817,0.625,0.7646076083183289,0.6074073910713196,0.5999999642372131,0.625,0.8575164079666138
22,22,,,,,,,,0.779411792755127,0.7688888907432556,0.7944100499153137,0.7784726619720459,0.8081403374671936,0.7688888907432556,0.7789131999015808,,,,,,,
23,23,,,,,,,,,,,,,,,0.8823529481887817,0.625,0.763981282711029,0.6074073910713196,0.5999999642372131,0.625,0.8575164079666138
23,23,,,,,,,,0.779411792755127,0.7688888907432556,0.7816917896270752,0.7784726619720459,0.8081403374671936,0.7688888907432556,0.7789131999015808,,,,,,,
24,24,,,,,,,,,,,,,,,0.8823529481887817,0.625,0.7628899812698364,0.6074073910713196,0.5999999642372131,0.625,0.8575164079666138
24,24,,,,,,,,0.7941176295280457,0.7822222113609314,0.7694792747497559,0.7918335795402527,0.8183023929595947,0.7822222113609314,0.793649435043335,,,,,,,
25,25,,,,,,,,,,,,,,,0.8823529481887817,0.625,0.761260449886322,0.6074073910713196,0.5999999642372131,0.625,0.8575164079666138
25,25,,,,,,,,0.8235294222831726,0.8140740394592285,0.7577473521232605,0.8224382400512695,0.8423973917961121,0.8140740394592285,0.8234613537788391,,,,,,,
26,26,,,,,,,,,,,,,,,0.8823529481887817,0.625,0.7590447068214417,0.6074073910713196,0.5999999642372131,0.625,0.8575164079666138
26,26,,,,,,,,0.8235294222831726,0.8140740394592285,0.7464601397514343,0.8224382400512695,0.8423973917961121,0.8140740394592285,0.8234613537788391,,,,,,,
27,27,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7562188506126404,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
27,27,,,,,,,,0.8235294222831726,0.8140740394592285,0.73557448387146,0.8224382400512695,0.8423973917961121,0.8140740394592285,0.8234613537788391,,,,,,,
28,28,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7527811527252197,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
28,28,,,,,,,,0.8382353186607361,0.8274073600769043,0.725044846534729,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
29,29,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7487526535987854,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
29,29,,,,,,,,0.8382353186607361,0.8274073600769043,0.7148255705833435,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
30,30,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7441733479499817,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
30,30,,,,,,,,0.8382353186607361,0.8274073600769043,0.704875111579895,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
31,31,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7391020059585571,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
31,31,,,,,,,,0.8382353186607361,0.8274073600769043,0.695159375667572,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
32,32,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7336105704307556,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
32,32,,,,,,,,0.8382353186607361,0.8274073600769043,0.6856513619422913,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
33,33,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.7277792692184448,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
33,33,,,,,,,,0.8382353186607361,0.8274073600769043,0.6763352751731873,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
34,34,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.721693217754364,0.5664160251617432,0.5757575631141663,0.5833333134651184,0.7996461391448975
34,34,,,,,,,,0.8382353186607361,0.8274073600769043,0.6672026515007019,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
35,35,,,,,,,,,,,,,,,0.7647058963775635,0.5416666865348816,0.715436577796936,0.5259259343147278,0.5190476179122925,0.5416666865348816,0.7424836158752441
35,35,,,,,,,,0.8382353186607361,0.8274073600769043,0.6582522988319397,0.8380494117736816,0.8731884360313416,0.8274073600769043,0.8379814028739929,,,,,,,
36,36,,,,,,,,,,,,,,,0.7647058963775635,0.5416666865348816,0.7090885043144226,0.5259259343147278,0.5190476179122925,0.5416666865348816,0.7424836158752441
36,36,,,,,,,,0.8382353186607361,0.8274073600769043,0.6494886875152588,0.8383577466011047,0.8688888549804688,0.8274073600769043,0.8383215069770813,,,,,,,
37,37,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.7027205228805542,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
37,37,,,,,,,,0.8382353186607361,0.8274073600769043,0.6409178972244263,0.8383577466011047,0.8688888549804688,0.8274073600769043,0.8383215069770813,,,,,,,
38,38,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6963926553726196,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
38,38,,,,,,,,0.8529411554336548,0.8407406806945801,0.6325470209121704,0.8511021733283997,0.8797524571418762,0.8407406806945801,0.8523778915405273,,,,,,,
39,39,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6901542544364929,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
39,39,,,,,,,,0.8529411554336548,0.8407406806945801,0.6243810653686523,0.8511021733283997,0.8797524571418762,0.8407406806945801,0.8523778915405273,,,,,,,
40,40,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6840412020683289,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
40,40,,,,,,,,0.8529411554336548,0.8407406806945801,0.6164233684539795,0.8511021733283997,0.8797524571418762,0.8407406806945801,0.8523778915405273,,,,,,,
41,41,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6780792474746704,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
41,41,,,,,,,,0.8676470518112183,0.859259307384491,0.6086716651916504,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
42,42,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6722832918167114,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
42,42,,,,,,,,0.8676470518112183,0.859259307384491,0.6011223196983337,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
43,43,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6666598320007324,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
43,43,,,,,,,,0.8676470518112183,0.859259307384491,0.5937670469284058,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
44,44,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6612094044685364,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
44,44,,,,,,,,0.8676470518112183,0.859259307384491,0.5865966081619263,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
45,45,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6559268236160278,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
45,45,,,,,,,,0.8676470518112183,0.859259307384491,0.5795998573303223,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
46,46,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6508055329322815,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
46,46,,,,,,,,0.8676470518112183,0.859259307384491,0.5727658271789551,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
47,47,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6458364725112915,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
47,47,,,,,,,,0.8676470518112183,0.859259307384491,0.566085159778595,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
48,48,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6410103440284729,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
48,48,,,,,,,,0.8676470518112183,0.859259307384491,0.5595493912696838,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
49,49,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.636318564414978,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
49,49,,,,,,,,0.8676470518112183,0.859259307384491,0.5531527400016785,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
50,50,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6317523717880249,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
50,50,,,,,,,,0.8676470518112183,0.859259307384491,0.5468900799751282,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
51,51,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.6273042559623718,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
51,51,,,,,,,,0.8676470518112183,0.859259307384491,0.5407598614692688,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
52,52,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6229668855667114,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
52,52,,,,,,,,0.8676470518112183,0.859259307384491,0.5347597599029541,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
53,53,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6187331080436707,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
53,53,,,,,,,,0.8676470518112183,0.859259307384491,0.5288887023925781,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
54,54,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6145972609519958,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
54,54,,,,,,,,0.8676470518112183,0.859259307384491,0.5231456756591797,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
55,55,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6105519533157349,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
55,55,,,,,,,,0.8676470518112183,0.859259307384491,0.5175291895866394,0.8685564994812012,0.8891941905021667,0.859259307384491,0.8678932189941406,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6065919399261475,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
56,56,,,,,,,,0.8823529481887817,0.8777777552604675,0.5120369791984558,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
57,57,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6027117371559143,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
57,57,,,,,,,,0.8823529481887817,0.8777777552604675,0.506665825843811,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
58,58,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5989071130752563,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
58,58,,,,,,,,0.8823529481887817,0.8777777552604675,0.5014116168022156,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
59,59,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5951744318008423,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
59,59,,,,,,,,0.8823529481887817,0.8777777552604675,0.4962700605392456,0.885671854019165,0.9004762172698975,0.8777777552604675,0.8832610249519348,,,,,,,
60,60,0.9047619104385376,0.9166666865348816,0.49921783804893494,0.9153439402580261,0.9333333373069763,0.9166666865348816,0.9032501578330994,,,,,,,,,,,,,,
