epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,87,,,,,,,,0.858960747718811,0.5,0.3997294306755066,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
22,91,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4139731824398041,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
22,91,,,,,,,,0.858960747718811,0.5,0.3997308015823364,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
23,95,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41420048475265503,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
23,95,,,,,,,,0.858960747718811,0.5,0.399644136428833,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
24,99,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41416728496551514,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
24,99,,,,,,,,0.858960747718811,0.5,0.39956673979759216,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
25,103,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41431960463523865,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
25,103,,,,,,,,0.858960747718811,0.5,0.399569034576416,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
26,104,0.8605442047119141,0.5,0.40397050976753235,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
