epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,29,,,,,,,,0.6666666865348816,0.5,0.6686330437660217,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,1.0,1.0,0.654919445514679,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.6673998832702637,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,1.0,1.0,0.651110827922821,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.666106641292572,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,1.0,1.0,0.6505126953125,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.5,0.6647503972053528,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,1.0,1.0,0.6419942378997803,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.6666666865348816,0.5,0.6633272171020508,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,1.0,1.0,0.6536368131637573,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.5,0.6617960929870605,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,1.0,1.0,0.6480790972709656,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.6666666865348816,0.5,0.6601872444152832,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,1.0,1.0,0.6334481835365295,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.6666666865348816,0.5,0.6584910750389099,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,1.0,1.0,0.6370808482170105,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.6666666865348816,0.5,0.6567358374595642,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,1.0,1.0,0.627446174621582,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.6666666865348816,0.5,0.6549736857414246,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,1.0,1.0,0.6289168000221252,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.6666666865348816,0.5,0.6532163023948669,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,1.0,1.0,0.6291572451591492,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.6666666865348816,0.5,0.6513990759849548,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,1.0,1.0,0.6286512613296509,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.6666666865348816,0.5,0.6495264172554016,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,1.0,1.0,0.6083104014396667,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.6666666865348816,0.5,0.6475624442100525,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,1.0,1.0,0.6160529255867004,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.6666666865348816,0.5,0.6455275416374207,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,1.0,1.0,0.614098310470581,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.6666666865348816,0.5,0.6433870792388916,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,1.0,1.0,0.6086480021476746,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.6666666865348816,0.5,0.6411643028259277,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,1.0,1.0,0.611125111579895,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.5,0.6388158798217773,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,1.0,1.0,0.5956845879554749,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.5,0.636406421661377,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,1.0,1.0,0.5915697813034058,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.5,0.6339214444160461,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,1.0,1.0,0.5839167237281799,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.5,0.6313455700874329,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,1.0,1.0,0.5803783535957336,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.5,0.6287522912025452,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,1.0,1.0,0.5803943276405334,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.5,0.6261621117591858,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,1.0,1.0,0.5714805722236633,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.5,0.6233562231063843,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,1.0,1.0,0.5613366961479187,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.5,0.6204409003257751,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,1.0,1.0,0.5471017956733704,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.5,0.6174079179763794,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,1.0,1.0,0.5570334792137146,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.5,0.6143063902854919,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,1.0,1.0,0.5408413410186768,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.5,0.6111870408058167,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,1.0,1.0,0.5270318984985352,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.5,0.6078355312347412,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,1.0,1.0,0.5130866169929504,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.5,0.6042253971099854,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,1.0,1.0,0.524304211139679,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.5,0.600532054901123,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,1.0,1.0,0.5132315754890442,1.0,1.0,1.0,1.0,,,,,,,
60,60,,,,,,,,0.6666666865348816,0.5,0.5967798233032227,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
60,60,1.0,1.0,0.49037590622901917,1.0,1.0,1.0,1.0,,,,,,,
61,61,,,,,,,,0.6666666865348816,0.5,0.5928760170936584,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
61,61,1.0,1.0,0.513778030872345,1.0,1.0,1.0,1.0,,,,,,,
62,62,,,,,,,,0.6666666865348816,0.5,0.5888521075248718,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
62,62,1.0,1.0,0.47415411472320557,1.0,1.0,1.0,1.0,,,,,,,
63,63,,,,,,,,0.6666666865348816,0.5,0.5847485661506653,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
63,63,1.0,1.0,0.46297016739845276,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,0.6666666865348816,0.5,0.5806903839111328,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
64,64,1.0,1.0,0.4680496156215668,1.0,1.0,1.0,1.0,,,,,,,
65,65,,,,,,,,0.6666666865348816,0.5,0.5766187310218811,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
65,65,1.0,1.0,0.46592843532562256,1.0,1.0,1.0,1.0,,,,,,,
66,66,,,,,,,,0.6666666865348816,0.5,0.5726575255393982,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
66,66,1.0,1.0,0.4492507874965668,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,0.6666666865348816,0.5,0.5687684416770935,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
67,67,1.0,1.0,0.4367057979106903,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,0.6666666865348816,0.5,0.5648677349090576,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
68,68,1.0,1.0,0.4153653383255005,1.0,1.0,1.0,1.0,,,,,,,
69,69,,,,,,,,0.6666666865348816,0.5,0.5606544017791748,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
69,69,1.0,1.0,0.4204080104827881,1.0,1.0,1.0,1.0,,,,,,,
70,70,,,,,,,,0.6666666865348816,0.5,0.5562264919281006,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
70,70,1.0,1.0,0.4083992540836334,1.0,1.0,1.0,1.0,,,,,,,
71,71,,,,,,,,0.6666666865348816,0.5,0.5521326661109924,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
71,71,1.0,1.0,0.3890129029750824,1.0,1.0,1.0,1.0,,,,,,,
72,72,,,,,,,,0.6666666865348816,0.5,0.5482037663459778,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
72,72,1.0,1.0,0.4015620946884155,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,0.6666666865348816,0.5,0.5445943474769592,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
73,73,1.0,1.0,0.36590245366096497,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,0.6666666865348816,0.5,0.540874719619751,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
74,74,1.0,1.0,0.3653629720211029,1.0,1.0,1.0,1.0,,,,,,,
75,75,,,,,,,,0.6666666865348816,0.5,0.5371389985084534,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
75,75,1.0,1.0,0.3194740116596222,1.0,1.0,1.0,1.0,,,,,,,
76,76,,,,,,,,0.6666666865348816,0.5,0.5335336327552795,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
76,76,1.0,1.0,0.3208960294723511,1.0,1.0,1.0,1.0,,,,,,,
77,77,,,,,,,,0.6666666865348816,0.5,0.5299059748649597,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
77,77,1.0,1.0,0.3343251645565033,1.0,1.0,1.0,1.0,,,,,,,
78,78,,,,,,,,0.6666666865348816,0.5,0.5267724990844727,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
78,78,1.0,1.0,0.2912612557411194,1.0,1.0,1.0,1.0,,,,,,,
79,79,,,,,,,,0.6666666865348816,0.5,0.5239889621734619,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
79,79,1.0,1.0,0.2840172350406647,1.0,1.0,1.0,1.0,,,,,,,
80,80,,,,,,,,0.6666666865348816,0.5,0.5215261578559875,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
80,80,1.0,1.0,0.27433672547340393,1.0,1.0,1.0,1.0,,,,,,,
81,81,,,,,,,,0.6666666865348816,0.5,0.519268274307251,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
81,81,1.0,1.0,0.2511596977710724,1.0,1.0,1.0,1.0,,,,,,,
82,82,,,,,,,,0.6666666865348816,0.5,0.517257034778595,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
82,82,1.0,1.0,0.25468698143959045,1.0,1.0,1.0,1.0,,,,,,,
83,83,,,,,,,,0.6666666865348816,0.5,0.5152270793914795,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
83,83,1.0,1.0,0.2220870703458786,1.0,1.0,1.0,1.0,,,,,,,
84,84,,,,,,,,0.6666666865348816,0.5,0.5141832232475281,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
84,84,1.0,1.0,0.23036040365695953,1.0,1.0,1.0,1.0,,,,,,,
85,85,,,,,,,,0.6666666865348816,0.5,0.513579785823822,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
85,85,1.0,1.0,0.22832642495632172,1.0,1.0,1.0,1.0,,,,,,,
86,86,,,,,,,,0.6666666865348816,0.5,0.5135707259178162,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
86,86,1.0,1.0,0.2075662612915039,1.0,1.0,1.0,1.0,,,,,,,
87,87,,,,,,,,0.6666666865348816,0.5,0.5146046280860901,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
87,87,1.0,1.0,0.19659119844436646,1.0,1.0,1.0,1.0,,,,,,,
88,88,,,,,,,,0.6666666865348816,0.5,0.5164494514465332,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
88,88,1.0,1.0,0.18612788617610931,1.0,1.0,1.0,1.0,,,,,,,
89,89,,,,,,,,0.6666666865348816,0.5,0.5187556743621826,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
89,89,1.0,1.0,0.1541825383901596,1.0,1.0,1.0,1.0,,,,,,,
90,90,,,,,,,,0.6666666865348816,0.5,0.5220109820365906,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
90,90,1.0,1.0,0.14370319247245789,1.0,1.0,1.0,1.0,,,,,,,
91,91,,,,,,,,0.6666666865348816,0.5,0.5253029465675354,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
91,91,1.0,1.0,0.15523536503314972,1.0,1.0,1.0,1.0,,,,,,,
92,92,,,,,,,,0.6666666865348816,0.5,0.5292930006980896,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
92,92,1.0,1.0,0.1497994214296341,1.0,1.0,1.0,1.0,,,,,,,
93,93,,,,,,,,0.6666666865348816,0.5,0.534454882144928,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
93,93,1.0,1.0,0.11742677539587021,1.0,1.0,1.0,1.0,,,,,,,
94,94,,,,,,,,0.6666666865348816,0.5,0.5408183932304382,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
94,94,1.0,1.0,0.10741457343101501,1.0,1.0,1.0,1.0,,,,,,,
95,95,,,,,,,,0.6666666865348816,0.5,0.5477303862571716,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
95,95,1.0,1.0,0.11663047224283218,1.0,1.0,1.0,1.0,,,,,,,
96,96,,,,,,,,0.6666666865348816,0.5,0.5548734664916992,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
96,96,1.0,1.0,0.09199187159538269,1.0,1.0,1.0,1.0,,,,,,,
97,97,,,,,,,,0.6666666865348816,0.5,0.5630064606666565,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
97,97,1.0,1.0,0.10371927171945572,1.0,1.0,1.0,1.0,,,,,,,
98,98,,,,,,,,0.6666666865348816,0.5,0.5724239945411682,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
98,98,1.0,1.0,0.077006496489048,1.0,1.0,1.0,1.0,,,,,,,
99,99,,,,,,,,0.6666666865348816,0.5,0.5823219418525696,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
99,99,1.0,1.0,0.08871989697217941,1.0,1.0,1.0,1.0,,,,,,,
