epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,20,,,,,,,,1.0,1.0,0.06637240946292877,1.0,1.0,1.0,1.0,,,,,,,
7,23,,,,,,,,,,,,,,,1.0,1.0,0.027049114927649498,1.0,1.0,1.0,1.0
7,23,,,,,,,,1.0,1.0,0.07475180923938751,1.0,1.0,1.0,1.0,,,,,,,
8,26,,,,,,,,,,,,,,,1.0,1.0,0.03982962295413017,1.0,1.0,1.0,1.0
8,26,,,,,,,,1.0,1.0,0.02624705620110035,1.0,1.0,1.0,1.0,,,,,,,
9,29,,,,,,,,,,,,,,,1.0,1.0,0.05549605190753937,1.0,1.0,1.0,1.0
9,29,,,,,,,,1.0,1.0,0.03358390927314758,1.0,1.0,1.0,1.0,,,,,,,
10,32,,,,,,,,,,,,,,,1.0,1.0,0.029369553551077843,1.0,1.0,1.0,1.0
10,32,,,,,,,,1.0,1.0,0.03365565463900566,1.0,1.0,1.0,1.0,,,,,,,
11,35,,,,,,,,,,,,,,,1.0,1.0,0.01555691473186016,1.0,1.0,1.0,1.0
11,35,,,,,,,,1.0,1.0,0.01855403557419777,1.0,1.0,1.0,1.0,,,,,,,
12,38,,,,,,,,,,,,,,,1.0,1.0,0.016014890745282173,1.0,1.0,1.0,1.0
12,38,,,,,,,,1.0,1.0,0.015864361077547073,1.0,1.0,1.0,1.0,,,,,,,
13,41,,,,,,,,,,,,,,,1.0,1.0,0.015165293589234352,1.0,1.0,1.0,1.0
13,41,,,,,,,,1.0,1.0,0.019076643511652946,1.0,1.0,1.0,1.0,,,,,,,
14,44,,,,,,,,,,,,,,,1.0,1.0,0.012650085613131523,1.0,1.0,1.0,1.0
14,44,,,,,,,,1.0,1.0,0.016519900411367416,1.0,1.0,1.0,1.0,,,,,,,
15,47,,,,,,,,,,,,,,,1.0,1.0,0.013527261093258858,1.0,1.0,1.0,1.0
15,47,,,,,,,,1.0,1.0,0.012406941503286362,1.0,1.0,1.0,1.0,,,,,,,
16,50,,,,,,,,,,,,,,,1.0,1.0,0.016054272651672363,1.0,1.0,1.0,1.0
16,50,,,,,,,,1.0,1.0,0.012030654586851597,1.0,1.0,1.0,1.0,,,,,,,
17,53,,,,,,,,,,,,,,,1.0,1.0,0.015541600063443184,1.0,1.0,1.0,1.0
17,53,,,,,,,,1.0,1.0,0.012474311515688896,1.0,1.0,1.0,1.0,,,,,,,
18,56,,,,,,,,,,,,,,,1.0,1.0,0.013124321587383747,1.0,1.0,1.0,1.0
18,56,,,,,,,,1.0,1.0,0.011700647883117199,1.0,1.0,1.0,1.0,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.01121256873011589,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.010459037497639656,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.010432361625134945,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.010006560944020748,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,0.01014365628361702,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,0.01000255811959505,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,0.010036928579211235,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,0.009803635068237782,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,0.010193408466875553,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,0.009394455701112747,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.010428576730191708,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,0.009073997847735882,1.0,1.0,1.0,1.0,,,,,,,
25,77,,,,,,,,,,,,,,,1.0,1.0,0.010442862287163734,1.0,1.0,1.0,1.0
25,77,,,,,,,,1.0,1.0,0.008929416537284851,1.0,1.0,1.0,1.0,,,,,,,
26,80,,,,,,,,,,,,,,,1.0,1.0,0.010163972154259682,1.0,1.0,1.0,1.0
26,80,,,,,,,,1.0,1.0,0.008778776042163372,1.0,1.0,1.0,1.0,,,,,,,
27,83,,,,,,,,,,,,,,,1.0,1.0,0.009712881408631802,1.0,1.0,1.0,1.0
27,83,,,,,,,,1.0,1.0,0.008586720563471317,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,1.0,1.0,0.00932172778993845,1.0,1.0,1.0,1.0
28,86,,,,,,,,1.0,1.0,0.008391616865992546,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,0.009065677411854267,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,0.008235950022935867,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,0.008885282091796398,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,0.008109771646559238,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.008792188949882984,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.00796376634389162,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.008736948482692242,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.00781975407153368,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.008702588267624378,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.007687418255954981,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.008568571880459785,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.00755676906555891,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.008372060023248196,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.007432274986058474,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.008173376321792603,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.007305290084332228,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.007964025251567364,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.007190490607172251,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.007818348705768585,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.0070726764388382435,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.007707180920988321,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.0069593144580721855,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.007587994448840618,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.00685027614235878,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.007499929517507553,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.0067395712248981,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.00738870445638895,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.006632308475673199,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.007286242209374905,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.0065312194637954235,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.007172541692852974,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.006432261783629656,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.007102298084646463,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.006338007748126984,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.006972373463213444,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.006236947141587734,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.006828060373663902,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.006143436301499605,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.006714016664773226,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.0060544563457369804,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.006600483786314726,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.005970788188278675,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.006527177058160305,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.005885839927941561,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.006509542465209961,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.005798581521958113,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.006464099045842886,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.005715945735573769,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.00635354733094573,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.0056385137140750885,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.006237647030502558,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.005558419041335583,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.006143726408481598,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.005481818225234747,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.006058708298951387,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.005408771336078644,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.005939806345850229,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.005342383868992329,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.005859308876097202,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.005272591486573219,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.005848894361406565,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.005200300365686417,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.005731313955038786,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
