epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.3180716633796692,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
6,6,,,,,,,,0.9144144654273987,0.915027916431427,0.343938410282135,0.9103983044624329,0.906818151473999,0.915027916431427,0.9148416519165039,,,,,,,
7,7,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.29088813066482544,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
7,7,,,,,,,,0.9189189672470093,0.918677568435669,0.31029513478279114,0.9149425625801086,0.91188645362854,0.918677568435669,0.9192503094673157,,,,,,,
8,8,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.26847514510154724,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
8,8,,,,,,,,0.9234234690666199,0.9223271608352661,0.28245624899864197,0.9195017218589783,0.9170624017715454,0.9223271608352661,0.9236634969711304,,,,,,,
9,9,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.24996832013130188,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
9,9,,,,,,,,0.9234234690666199,0.9223271608352661,0.2593928575515747,0.9195017218589783,0.9170624017715454,0.9223271608352661,0.9236634969711304,,,,,,,
10,10,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.23463061451911926,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
10,10,,,,,,,,0.9279279708862305,0.9282095432281494,0.24020741879940033,0.9243932962417603,0.9212638139724731,0.9282095432281494,0.9282224178314209,,,,,,,
11,11,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.2218487560749054,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
11,11,,,,,,,,0.9279279708862305,0.9282095432281494,0.22414273023605347,0.9243932962417603,0.9212638139724731,0.9282095432281494,0.9282224178314209,,,,,,,
12,12,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.21112163364887238,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
12,12,,,,,,,,0.9279279708862305,0.9282095432281494,0.21057584881782532,0.9243932962417603,0.9212638139724731,0.9282095432281494,0.9282224178314209,,,,,,,
13,13,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.20204465091228485,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
13,13,,,,,,,,0.9324324727058411,0.9340919256210327,0.19900348782539368,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
14,14,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.19429448246955872,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
14,14,,,,,,,,0.9324324727058411,0.9340919256210327,0.1890246719121933,0.9292618036270142,0.9255050420761108,0.9340919256210327,0.932769775390625,,,,,,,
15,15,,,,,,,,,,,,,,,0.910714328289032,0.9184491634368896,0.18761403858661652,0.9083470106124878,0.9038709402084351,0.9184491634368896,0.9115033745765686
15,15,,,,,,,,0.9369370341300964,0.9377415180206299,0.1803225725889206,0.9338442087173462,0.930641233921051,0.9377415180206299,0.9371947050094604,,,,,,,
16,16,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.18179963529109955,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
16,16,,,,,,,,0.941441535949707,0.9436239004135132,0.17264844477176666,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
17,17,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17669032514095306,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
17,17,,,,,,,,0.941441535949707,0.9436239004135132,0.16580767929553986,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
18,18,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17215920984745026,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
18,18,,,,,,,,0.941441535949707,0.9436239004135132,0.1596480756998062,0.9386935830116272,0.9348484873771667,0.9436239004135132,0.9417337775230408,,,,,,,
19,19,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16810588538646698,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
19,19,,,,,,,,0.9459459185600281,0.9472734928131104,0.15405094623565674,0.9432950019836426,0.9400185942649841,0.9472734928131104,0.9461668729782104,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1644512414932251,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
20,20,,,,,,,,0.9459459185600281,0.9472734928131104,0.14892330765724182,0.9432950019836426,0.9400185942649841,0.9472734928131104,0.9461668729782104,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1611325740814209,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
21,21,,,,,,,,0.9459459185600281,0.9472734928131104,0.14419236779212952,0.9432950019836426,0.9400185942649841,0.9472734928131104,0.9461668729782104,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15810032188892365,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
22,22,,,,,,,,0.954954981803894,0.9568054676055908,0.13980083167552948,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15531492233276367,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
23,23,,,,,,,,0.9594594836235046,0.9604551196098328,0.13570356369018555,0.9573832750320435,0.9547150731086731,0.9604551196098328,0.959586501121521,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15274477005004883,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
24,24,,,,,,,,0.9594594836235046,0.9604551196098328,0.13186462223529816,0.9573832750320435,0.9547150731086731,0.9604551196098328,0.959586501121521,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.15036456286907196,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
25,25,,,,,,,,0.9639639854431152,0.9641047716140747,0.12825538218021393,0.9620382785797119,0.9601532220840454,0.9641047716140747,0.964040994644165,,,,,,,
26,26,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1481536477804184,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
26,26,,,,,,,,0.9639639854431152,0.9641047716140747,0.12485269457101822,0.9620382785797119,0.9601532220840454,0.9641047716140747,0.964040994644165,,,,,,,
27,27,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14609530568122864,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
27,27,,,,,,,,0.9639639854431152,0.9641047716140747,0.12163765728473663,0.9620382785797119,0.9601532220840454,0.9641047716140747,0.964040994644165,,,,,,,
28,28,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.144175723195076,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
28,28,,,,,,,,0.9639639854431152,0.9641047716140747,0.11859467625617981,0.9620382785797119,0.9601532220840454,0.9641047716140747,0.964040994644165,,,,,,,
29,29,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14238320291042328,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
29,29,,,,,,,,0.9684684872627258,0.969987154006958,0.11571061611175537,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
30,30,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14070798456668854,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
30,30,,,,,,,,0.9684684872627258,0.969987154006958,0.11297430098056793,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
31,31,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13914169371128082,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
31,31,,,,,,,,0.9684684872627258,0.969987154006958,0.11037600040435791,0.9668536186218262,0.9641282558441162,0.969987154006958,0.9685673713684082,,,,,,,
32,32,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.1376769244670868,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
32,32,,,,,,,,0.9729729890823364,0.9758694767951965,0.10790704935789108,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
33,33,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13630720973014832,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
33,33,,,,,,,,0.9729729890823364,0.9758694767951965,0.10555963218212128,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
34,34,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13502682745456696,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
34,34,,,,,,,,0.9729729890823364,0.9758694767951965,0.10332663357257843,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
35,35,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.1338304579257965,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
35,35,,,,,,,,0.9729729890823364,0.9758694767951965,0.1012013778090477,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
36,36,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13271328806877136,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
36,36,,,,,,,,0.9729729890823364,0.9758694767951965,0.09917768836021423,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
37,37,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13167093694210052,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
37,37,,,,,,,,0.9729729890823364,0.9758694767951965,0.0972495898604393,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
38,38,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.1306992471218109,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
38,38,,,,,,,,0.9729729890823364,0.9758694767951965,0.09541147202253342,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
39,39,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12979434430599213,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
39,39,,,,,,,,0.9729729890823364,0.9758694767951965,0.09365803748369217,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
40,40,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12895257771015167,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
40,40,,,,,,,,0.9729729890823364,0.9758694767951965,0.0919840857386589,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
41,41,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12817047536373138,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
41,41,,,,,,,,0.9729729890823364,0.9758694767951965,0.09038475155830383,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
42,42,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12744471430778503,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
42,42,,,,,,,,0.9729729890823364,0.9758694767951965,0.08885539323091507,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
43,43,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12677207589149475,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
43,43,,,,,,,,0.9729729890823364,0.9758694767951965,0.08739151060581207,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
44,44,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12614956498146057,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
44,44,,,,,,,,0.9729729890823364,0.9758694767951965,0.08598896116018295,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
45,45,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.1255742460489273,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
45,45,,,,,,,,0.977477490901947,0.9817517995834351,0.08464371412992477,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
46,46,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12504327297210693,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
46,46,,,,,,,,0.977477490901947,0.9817517995834351,0.08335204422473907,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
47,47,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12455390393733978,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
47,47,,,,,,,,0.977477490901947,0.9817517995834351,0.08211042732000351,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
48,48,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12410352379083633,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
48,48,,,,,,,,0.977477490901947,0.9817517995834351,0.08091557025909424,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
49,49,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12368961423635483,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
49,49,,,,,,,,0.977477490901947,0.9817517995834351,0.07976440340280533,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
50,50,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.1233096718788147,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
50,50,,,,,,,,0.977477490901947,0.9817517995834351,0.07865406572818756,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
51,51,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12296133488416672,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
51,51,,,,,,,,0.977477490901947,0.9817517995834351,0.07758191227912903,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
52,52,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12264234572649002,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
52,52,,,,,,,,0.977477490901947,0.9817517995834351,0.07654550671577454,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
53,53,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.1223505362868309,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
53,53,,,,,,,,0.977477490901947,0.9817517995834351,0.07554259896278381,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
54,54,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12208384275436401,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
54,54,,,,,,,,0.977477490901947,0.9817517995834351,0.07457111030817032,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
55,55,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12184029072523117,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
55,55,,,,,,,,0.977477490901947,0.9817517995834351,0.07362910360097885,0.9764206409454346,0.9722222089767456,0.9817517995834351,0.9775899052619934,,,,,,,
56,56,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12161801755428314,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
56,56,,,,,,,,0.9819819927215576,0.985401451587677,0.07271486520767212,0.9810983538627625,0.9775280952453613,0.985401451587677,0.9820556044578552,,,,,,,
57,57,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12141532450914383,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
57,57,,,,,,,,0.9819819927215576,0.985401451587677,0.0718267410993576,0.9810983538627625,0.9775280952453613,0.985401451587677,0.9820556044578552,,,,,,,
58,58,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12123048305511475,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
58,58,,,,,,,,0.9864864945411682,0.989051103591919,0.0709633082151413,0.9857944250106812,0.9829545021057129,0.989051103591919,0.9865288734436035,,,,,,,
59,59,,,,,,,,,,,,,,,0.9642857313156128,0.9625668525695801,0.12106211483478546,0.9625668525695801,0.9625668525695801,0.9625668525695801,0.9642857313156128
59,59,,,,,,,,0.9864864945411682,0.989051103591919,0.07012317329645157,0.9857944250106812,0.9829545021057129,0.989051103591919,0.9865288734436035,,,,,,,
60,60,0.9571428298950195,0.9444444179534912,0.15082764625549316,0.9537343382835388,0.967391312122345,0.9444444179534912,0.9566047191619873,,,,,,,,,,,,,,
