epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
40,81,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3209705650806427,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
40,81,,,,,,,,0.9858356714248657,0.9845004081726074,0.11197984218597412,0.9855688810348511,0.9867877960205078,0.9845004081726074,0.9858189821243286,,,,,,,
41,83,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3212786316871643,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
41,83,,,,,,,,0.9858356714248657,0.9845004081726074,0.10947785526514053,0.9855688810348511,0.9867877960205078,0.9845004081726074,0.9858189821243286,,,,,,,
42,85,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3213699460029602,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
42,85,,,,,,,,0.9858356714248657,0.9845004081726074,0.10709942877292633,0.9855688810348511,0.9867877960205078,0.9845004081726074,0.9858189821243286,,,,,,,
43,87,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.32130947709083557,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
43,87,,,,,,,,0.9886685609817505,0.9877471923828125,0.10479126870632172,0.9884639978408813,0.9892478585243225,0.9877471923828125,0.9886597990989685,,,,,,,
44,89,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.321189820766449,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
44,89,,,,,,,,0.9886685609817505,0.9877471923828125,0.10248901695013046,0.9884639978408813,0.9892478585243225,0.9877471923828125,0.9886597990989685,,,,,,,
45,91,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.32113099098205566,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
45,91,,,,,,,,0.9915013909339905,0.9909939169883728,0.10039539635181427,0.9913545846939087,0.9917320013046265,0.9909939169883728,0.9914982318878174,,,,,,,
46,93,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.32109788060188293,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
46,93,,,,,,,,0.9915013909339905,0.9909939169883728,0.09817997366189957,0.9913545846939087,0.9917320013046265,0.9909939169883728,0.9914982318878174,,,,,,,
47,95,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3209621012210846,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
47,95,,,,,,,,0.9915013909339905,0.9909939169883728,0.09606799483299255,0.9913545846939087,0.9917320013046265,0.9909939169883728,0.9914982318878174,,,,,,,
48,97,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.32068151235580444,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
48,97,,,,,,,,0.9915013909339905,0.9909939169883728,0.09399299323558807,0.9913545846939087,0.9917320013046265,0.9909939169883728,0.9914982318878174,,,,,,,
49,99,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3203965127468109,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
49,99,,,,,,,,0.9915013909339905,0.9909939169883728,0.09203027188777924,0.9913545846939087,0.9917320013046265,0.9909939169883728,0.9914982318878174,,,,,,,
50,100,0.8727272748947144,0.8631649017333984,0.3257322609424591,0.8683760762214661,0.8837044835090637,0.8631649017333984,0.870986819267273,,,,,,,,,,,,,,
