epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,2023,,,,,,,,0.9870074987411499,0.832103967666626,11470.072265625,0.8243921995162964,0.8170472383499146,0.832103967666626,0.9871581792831421,,,,,,,
11,2207,,,,,,,,,,,,,,,0.9862431883811951,0.8016141653060913,15851.474609375,0.8241503238677979,0.8505563139915466,0.8016141653060913,0.9857270121574402
11,2207,,,,,,,,0.9878779053688049,0.8331132531166077,16542.16015625,0.8325486779212952,0.831986129283905,0.8331132531166077,0.9878880977630615,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9823369383811951,0.9001286029815674,10459.3271484375,0.8277229070663452,0.7785941362380981,0.9001286029815674,0.9839169979095459
12,2391,,,,,,,,0.98732590675354,0.8305685520172119,10505.9833984375,0.826685905456543,0.8228976726531982,0.8305685520172119,0.9874003529548645,,,,,,,
13,2575,,,,,,,,,,,,,,,0.98802649974823,0.8025254011154175,8393.9140625,0.839932918548584,0.8885825276374817,0.8025254011154175,0.987281322479248
13,2575,,,,,,,,0.9867314696311951,0.8319634199142456,15155.1494140625,0.8219400644302368,0.8125326037406921,0.8319634199142456,0.9869314432144165,,,,,,,
14,2759,,,,,,,,,,,,,,,0.987432062625885,0.7712953686714172,17145.994140625,0.8222721219062805,0.8985540270805359,0.7712953686714172,0.986238956451416
14,2759,,,,,,,,0.9861370325088501,0.8203428983688354,12677.611328125,0.8127310276031494,0.8054898977279663,0.8203428983688354,0.9863015413284302,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9876018762588501,0.7752479314804077,12000.0107421875,0.8254818916320801,0.8997548818588257,0.7752479314804077,0.9864592552185059
15,2943,,,,,,,,0.98853600025177,0.8425027132034302,20546.11328125,0.8417291641235352,0.8409593105316162,0.8425027132034302,0.9885489344596863,,,,,,,
16,3127,,,,,,,,,,,,,,,0.987941563129425,0.825676679611206,8237.7080078125,0.8471344709396362,0.8718010187149048,0.825676679611206,0.9875429272651672
16,3127,,,,,,,,0.98634934425354,0.8244122266769409,17644.708984375,0.8160049915313721,0.808043360710144,0.8244122266769409,0.9865260124206543,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9752887487411499,0.9023257493972778,17474.279296875,0.7884118556976318,0.7272232174873352,0.9023257493972778,0.9787166118621826
17,3311,,,,,,,,0.986965000629425,0.8281211853027344,17515.720703125,0.8226428031921387,0.8173531293869019,0.8281211853027344,0.9870737195014954,,,,,,,
18,3495,,,,,,,,,,,,,,,0.975458562374115,0.8985468149185181,14472.4609375,0.7881282567977905,0.7279692888259888,0.8985468149185181,0.9787914752960205
18,3495,,,,,,,,0.9875806570053101,0.8329618573188782,14540.009765625,0.8297889828681946,0.8266788721084595,0.8329618573188782,0.9876397848129272,,,,,,,
19,3679,,,,,,,,,,,,,,,0.9822520613670349,0.9116826057434082,17648.712890625,0.8303536176681519,0.7771484851837158,0.9116826057434082,0.9839832782745361
19,3679,,,,,,,,0.9866253137588501,0.8324752449989319,12389.8466796875,0.8212015628814697,0.8107029795646667,0.8324752449989319,0.9868516325950623,,,,,,,
20,3863,,,,,,,,,,,,,,,0.9859035611152649,0.8420313596725464,20565.421875,0.8355442881584167,0.8293121457099915,0.8420313596725464,0.9860370755195618
20,3863,,,,,,,,0.9875169992446899,0.8323635458946228,24081.609375,0.829011857509613,0.8257304430007935,0.8323635458946228,0.9875798225402832,,,,,,,
21,4047,,,,,,,,,,,,,,,0.98777174949646,0.8004623055458069,8989.6328125,0.8368834257125854,0.8840067386627197,0.8004623055458069,0.9870257377624512
21,4047,,,,,,,,0.9880689382553101,0.8337764739990234,15820.384765625,0.83453369140625,0.8352945446968079,0.8337764739990234,0.9880554676055908,,,,,,,
22,4231,,,,,,,,,,,,,,,0.978855311870575,0.9099469184875488,17046.171875,0.8095657229423523,0.7505757808685303,0.9099469184875488,0.9814015626907349
22,4231,,,,,,,,0.98704993724823,0.8253350257873535,14437.27734375,0.8224154710769653,0.8195504546165466,0.8253350257873535,0.987108051776886,,,,,,,
23,4415,,,,,,,,,,,,,,,0.9878566861152649,0.7695794105529785,13080.7001953125,0.825446605682373,0.9126880764961243,0.7695794105529785,0.9865841865539551
23,4415,,,,,,,,0.988620936870575,0.8442436456680298,12757.6396484375,0.8430787324905396,0.8419220447540283,0.8442436456680298,0.9886401295661926,,,,,,,
24,4599,,,,,,,,,,,,,,,0.9814028739929199,0.8899868130683899,14263.0595703125,0.8188962936401367,0.7708187103271484,0.8899868130683899,0.9830781817436218
24,4599,,,,,,,,0.987156093120575,0.8327455520629883,11071.927734375,0.825920045375824,0.8193821907043457,0.8327455520629883,0.9872875809669495,,,,,,,
25,4783,,,,,,,,,,,,,,,0.9817425012588501,0.6562803387641907,39059.87109375,0.708695113658905,0.8204464912414551,0.6562803387641907,0.9786051511764526
25,4783,,,,,,,,0.98830246925354,0.8389884233474731,19656.861328125,0.8384138941764832,0.8378413915634155,0.8389884233474731,0.9883124232292175,,,,,,,
26,4967,,,,,,,,,,,,,,,0.97605299949646,0.9220452308654785,17593.86328125,0.797991156578064,0.7329721450805664,0.9220452308654785,0.9794995784759521
26,4967,,,,,,,,0.98609459400177,0.8214530348777771,16267.7109375,0.8127774000167847,0.8045802116394043,0.8214530348777771,0.9862819910049438,,,,,,,
27,5151,,,,,,,,,,,,,,,0.986667811870575,0.8076298236846924,11498.2998046875,0.8299322724342346,0.8559387922286987,0.8076298236846924,0.9861825704574585
27,5151,,,,,,,,0.9889606237411499,0.8455483913421631,21699.13671875,0.8467257022857666,0.8479112386703491,0.8455483913421631,0.9889418482780457,,,,,,,
28,5335,,,,,,,,,,,,,,,0.9861583113670349,0.8363628387451172,13913.8408203125,0.8357139229774475,0.835067629814148,0.8363628387451172,0.9861716628074646
28,5335,,,,,,,,0.9868801236152649,0.8280779123306274,13977.833984375,0.8218835592269897,0.8159298896789551,0.8280779123306274,0.9870038628578186,,,,,,,
29,5519,,,,,,,,,,,,,,,0.9870923757553101,0.7401955127716064,13313.3291015625,0.8047987222671509,0.9209429025650024,0.7401955127716064,0.9853302836418152
29,5519,,,,,,,,0.98826003074646,0.8344396948814392,28096.833984375,0.8365343809127808,0.8386568427085876,0.8344396948814392,0.9882231950759888,,,,,,,
30,5703,,,,,,,,,,,,,,,0.987432062625885,0.7828927040100098,9615.740234375,0.8270739316940308,0.8887414932250977,0.7828927040100098,0.9864421486854553
30,5703,,,,,,,,0.9882175326347351,0.8372474908828735,16070.4921875,0.8370567560195923,0.8368662595748901,0.8372474908828735,0.9882209300994873,,,,,,,
31,5887,,,,,,,,,,,,,,,0.9831861257553101,0.9198914766311646,11143.220703125,0.8385381698608398,0.7848491668701172,0.9198914766311646,0.9847952723503113
31,5887,,,,,,,,0.98732590675354,0.8300026655197144,19329.7890625,0.8264918327331543,0.8230586051940918,0.8300026655197144,0.9873932600021362,,,,,,,
32,5888,0.990285336971283,0.8462059497833252,582242.0625,0.8633801937103271,0.8824377655982971,0.8462059497833252,0.9900437593460083,,,,,,,,,,,,,,
