epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,1223,,,,,,,,,,,,,,,0.8000693917274475,0.633784830570221,0.48019254207611084,0.6261700391769409,0.6608020067214966,0.633784830570221,0.786457896232605
8,1223,,,,,,,,0.8247130513191223,0.634620726108551,0.437244713306427,0.6502830386161804,0.7179079651832581,0.634620726108551,0.8073550462722778,,,,,,,
9,1359,,,,,,,,,,,,,,,0.8058510422706604,0.5849255919456482,0.4733584523200989,0.5759735703468323,0.7058449387550354,0.5849255919456482,0.7706506252288818
9,1359,,,,,,,,0.8286738395690918,0.6411027312278748,0.4270496666431427,0.6568741202354431,0.7258027195930481,0.6411027312278748,0.8118031024932861,,,,,,,
10,1495,,,,,,,,,,,,,,,0.8135985136032104,0.6181698441505432,0.45290401577949524,0.6261120438575745,0.6864185333251953,0.6181698441505432,0.7916504144668579
10,1495,,,,,,,,0.83095782995224,0.6440855860710144,0.4171505570411682,0.6594366431236267,0.727333128452301,0.6440855860710144,0.8142040967941284,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8114014863967896,0.6395655274391174,0.4569075107574463,0.6361866593360901,0.681675910949707,0.6395655274391174,0.7953190803527832
11,1631,,,,,,,,0.8358148336410522,0.6517537236213684,0.4103297293186188,0.6688216328620911,0.7345137596130371,0.6517537236213684,0.819919228553772,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8162580728530884,0.6134005188941956,0.4542045295238495,0.608471155166626,0.6946626305580139,0.6134005188941956,0.7887928485870361
12,1767,,,,,,,,0.8374049663543701,0.6606518626213074,0.4029201865196228,0.67740398645401,0.7339951992034912,0.6606518626213074,0.8234007358551025,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8214616179466248,0.6364115476608276,0.4357941448688507,0.6518844962120056,0.704655110836029,0.6364115476608276,0.8037826418876648
13,1903,,,,,,,,0.8413368463516235,0.6641291975975037,0.3964236080646515,0.6813016533851624,0.7423489689826965,0.6641291975975037,0.8270190954208374,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8233117461204529,0.6637545824050903,0.435651957988739,0.6755337119102478,0.7024839520454407,0.6637545824050903,0.8132156133651733
14,2039,,,,,,,,0.8433027863502502,0.6688534617424011,0.3898458480834961,0.686890184879303,0.7436321377754211,0.6688534617424011,0.8298321962356567,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8242368102073669,0.6495201587677002,0.4341711103916168,0.6529908776283264,0.7030017971992493,0.6495201587677002,0.8077989220619202
15,2175,,,,,,,,0.8461360335350037,0.6734331250190735,0.3834019601345062,0.691344678401947,0.7484710812568665,0.6734331250190735,0.8329140543937683,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8208834528923035,0.6340062022209167,0.4352576732635498,0.632789134979248,0.692055881023407,0.6340062022209167,0.799911379814148
16,2311,,,,,,,,0.8494897484779358,0.6827735900878906,0.37862056493759155,0.7022919654846191,0.756041944026947,0.6827735900878906,0.8376075625419617,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8286309242248535,0.6773156523704529,0.42469698190689087,0.6915627121925354,0.713782787322998,0.6773156523704529,0.8207840323448181
17,2447,,,,,,,,0.8512821793556213,0.6828299164772034,0.3710469901561737,0.7014997005462646,0.7555287480354309,0.6828299164772034,0.8390464186668396,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8265494704246521,0.6429226398468018,0.42753052711486816,0.6595162153244019,0.7133367657661438,0.6429226398468018,0.8092318773269653
18,2583,,,,,,,,0.8541154861450195,0.6914410591125488,0.36519771814346313,0.7099989056587219,0.7582101821899414,0.6914410591125488,0.8431448340415955,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8278214335441589,0.6383926272392273,0.4245844781398773,0.6509753465652466,0.7083896994590759,0.6383926272392273,0.808264434337616
19,2719,,,,,,,,0.8552140593528748,0.695253312587738,0.3617941737174988,0.7135718464851379,0.7590295672416687,0.695253312587738,0.8448493480682373,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8299028873443604,0.6731023788452148,0.4144045412540436,0.682670533657074,0.7063403129577637,0.6731023788452148,0.8203722834587097
20,2855,,,,,,,,0.8571510910987854,0.6957529187202454,0.35575708746910095,0.7139555811882019,0.7603833675384521,0.6957529187202454,0.846505880355835,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8308279514312744,0.6369456648826599,0.4283534586429596,0.6552708148956299,0.7201573252677917,0.6369456648826599,0.8104839324951172
21,2991,,,,,,,,0.8615744709968567,0.7035871148109436,0.3495456874370575,0.7221753597259521,0.7668166756629944,0.7035871148109436,0.8515620827674866,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8363783359527588,0.6757600903511047,0.4137977063655853,0.6957395076751709,0.7317911982536316,0.6757600903511047,0.8256306648254395
22,3127,,,,,,,,0.8620659708976746,0.7079213261604309,0.3436671197414398,0.7264729142189026,0.7689654231071472,0.7079213261604309,0.852695643901825,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8334875106811523,0.6419762969017029,0.41969096660614014,0.6627935767173767,0.7359581589698792,0.6419762969017029,0.8134239912033081
23,3263,,,,,,,,0.8647257685661316,0.7112671732902527,0.33963555097579956,0.730297863483429,0.77266526222229,0.7112671732902527,0.8555212616920471,,,,,,,
24,3399,,,,,,,,,,,,,,,0.83152174949646,0.6698334813117981,0.41914689540863037,0.6785737872123718,0.7077751159667969,0.6698334813117981,0.8201371431350708
24,3399,,,,,,,,0.8674433827400208,0.7173146605491638,0.3350069224834442,0.7371544241905212,0.7799739241600037,0.7173146605491638,0.858667254447937,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8341813087463379,0.670359194278717,0.4078958034515381,0.684735119342804,0.7182428240776062,0.670359194278717,0.822515606880188
25,3535,,,,,,,,0.8699008226394653,0.7238076329231262,0.32922035455703735,0.7433708310127258,0.7844381332397461,0.7238076329231262,0.8617345690727234,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8378815650939941,0.6675586700439453,0.4113909602165222,0.6722386479377747,0.7205306887626648,0.6675586700439453,0.8225683569908142
26,3671,,,,,,,,0.8725028038024902,0.7284379005432129,0.3222520351409912,0.747823178768158,0.7862277626991272,0.7284379005432129,0.8647512197494507,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8404255509376526,0.6783959865570068,0.4031012952327728,0.6923945546150208,0.7261912226676941,0.6783959865570068,0.828935444355011
27,3807,,,,,,,,0.8743820190429688,0.7302370071411133,0.3187103569507599,0.7497749328613281,0.7896226048469543,0.7302370071411133,0.8665078282356262,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8390379548072815,0.6884238719940186,0.40595543384552,0.7036095261573792,0.726235568523407,0.6884238719940186,0.8313857913017273
28,3943,,,,,,,,0.8759143352508545,0.7349319458007812,0.31389564275741577,0.754127025604248,0.7918409705162048,0.7349319458007812,0.8685868978500366,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8370721340179443,0.6838485598564148,0.4041898548603058,0.6887454986572266,0.7164347767829895,0.6838485598564148,0.8272541761398315
29,4079,,,,,,,,0.8797016143798828,0.7430198192596436,0.30948445200920105,0.762470543384552,0.7988558411598206,0.7430198192596436,0.8729138374328613,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8373034000396729,0.6796848773956299,0.40735137462615967,0.6885417103767395,0.7177167534828186,0.6796848773956299,0.8266106247901917
30,4215,,,,,,,,0.8799618482589722,0.7440853118896484,0.3042300045490265,0.7624597549438477,0.7967193722724915,0.7440853118896484,0.8733601570129395,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8363783359527588,0.666419506072998,0.41090553998947144,0.6758719086647034,0.7247108817100525,0.666419506072998,0.8213045597076416
31,4351,,,,,,,,0.8806846141815186,0.7457079291343689,0.29908525943756104,0.7640971541404724,0.7971458435058594,0.7457079291343689,0.874273419380188,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8438945412635803,0.673412561416626,0.40051478147506714,0.6894862055778503,0.7334901690483093,0.673412561416626,0.8299323320388794
32,4487,,,,,,,,0.8836913704872131,0.7499526143074036,0.2944900393486023,0.768446683883667,0.8013975024223328,0.7499526143074036,0.8774237632751465,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8391535878181458,0.6883174777030945,0.4065302908420563,0.6954305768013,0.7176573276519775,0.6883174777030945,0.8303065299987793
33,4623,,,,,,,,0.8853681683540344,0.7534763216972351,0.28937533497810364,0.7724321484565735,0.806257963180542,0.7534763216972351,0.8792010545730591,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8414662480354309,0.6974762082099915,0.3993963599205017,0.7063465118408203,0.7218430638313293,0.6974762082099915,0.835046648979187
34,4759,,,,,,,,0.8876521587371826,0.7594794631004333,0.2867540121078491,0.7781954407691956,0.810143768787384,0.7594794631004333,0.8820167779922485,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8413506150245667,0.681178092956543,0.403326153755188,0.6973164677619934,0.7259532809257507,0.681178092956543,0.8313894867897034
35,4895,,,,,,,,0.8885194659233093,0.763174831867218,0.28288713097572327,0.7809133529663086,0.8098556399345398,0.763174831867218,0.8833229541778564,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8403099179267883,0.697016179561615,0.3984837532043457,0.7067937850952148,0.7219602465629578,0.697016179561615,0.8342127203941345
36,5031,,,,,,,,0.891034722328186,0.7651187777519226,0.2750298082828522,0.7832947373390198,0.8136246800422668,0.7651187777519226,0.8856798410415649,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8403099179267883,0.687059223651886,0.4053846001625061,0.7023792266845703,0.7249174118041992,0.687059223651886,0.8324919939041138
37,5167,,,,,,,,0.8927693963050842,0.7705190181732178,0.27133575081825256,0.7882686257362366,0.8178488612174988,0.7705190181732178,0.8877262473106384,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8410037159919739,0.6844218373298645,0.39947080612182617,0.6954943537712097,0.7178462147712708,0.6844218373298645,0.8318018913269043
38,5303,,,,,,,,0.8951111435890198,0.7769443392753601,0.268569678068161,0.794505774974823,0.8220211863517761,0.7769443392753601,0.8905642628669739,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8398473858833313,0.6637905836105347,0.4167477786540985,0.6715391278266907,0.7191726565361023,0.6637905836105347,0.8233504295349121
39,5439,,,,,,,,0.8973373174667358,0.7793774008750916,0.26203230023384094,0.79695063829422,0.8240728378295898,0.7793774008750916,0.8928351402282715,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8396161198616028,0.7083964347839355,0.4019976556301117,0.7128623127937317,0.7190298438072205,0.7083964347839355,0.8365503549575806
40,5575,,,,,,,,0.8953713774681091,0.7768352031707764,0.263117253780365,0.7938845753669739,0.8205130696296692,0.7768352031707764,0.8908689022064209,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8415818810462952,0.6907629370689392,0.4050750136375427,0.7045868039131165,0.727111279964447,0.6907629370689392,0.8336101174354553
41,5711,,,,,,,,0.8999682068824768,0.7875612378120422,0.2566373944282532,0.804074764251709,0.8285239338874817,0.7875612378120422,0.8960787057876587,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8438945412635803,0.7036156058311462,0.4064452350139618,0.7123310565948486,0.7274796962738037,0.7036156058311462,0.8379416465759277
42,5847,,,,,,,,0.9013559222221375,0.7870841026306152,0.25118812918663025,0.8040752410888672,0.8299417495727539,0.7870841026306152,0.8971859812736511,,,,,,,
43,5983,,,,,,,,,,,,,,,0.8434320092201233,0.694141685962677,0.40756598114967346,0.7072575092315674,0.7278745770454407,0.694141685962677,0.8359175324440002
43,5983,,,,,,,,0.9040446281433105,0.7954249382019043,0.24606627225875854,0.8115227222442627,0.8347391486167908,0.7954249382019043,0.9004590511322021,,,,,,,
44,6119,,,,,,,,,,,,,,,0.8416975140571594,0.6998622417449951,0.41760513186454773,0.7058773636817932,0.7211158871650696,0.6998622417449951,0.8352916836738586
44,6119,,,,,,,,0.9048541188240051,0.7966196537017822,0.24283231794834137,0.8132236003875732,0.8372413516044617,0.7966196537017822,0.9012540578842163,,,,,,,
45,6255,,,,,,,,,,,,,,,0.8369565010070801,0.7130809426307678,0.418483167886734,0.7113263010978699,0.7111571431159973,0.7130809426307678,0.8357715606689453
45,6255,,,,,,,,0.9062997102737427,0.8001880645751953,0.2384672462940216,0.8166981339454651,0.8404123783111572,0.8001880645751953,0.9028277397155762,,,,,,,
46,6391,,,,,,,,,,,,,,,0.8456290364265442,0.7019355893135071,0.40997108817100525,0.7123872637748718,0.7311152815818787,0.7019355893135071,0.8386582732200623
46,6391,,,,,,,,0.9073982834815979,0.8034645915031433,0.23540300130844116,0.8186489939689636,0.8401201367378235,0.8034645915031433,0.9042050838470459,,,,,,,
47,6527,,,,,,,,,,,,,,,0.8422756791114807,0.7102288603782654,0.41938549280166626,0.7195539474487305,0.7303436398506165,0.7102288603782654,0.8393121957778931
47,6527,,,,,,,,0.9084101915359497,0.8032899498939514,0.23122195899486542,0.8189492225646973,0.8416409492492676,0.8032899498939514,0.9050310850143433,,,,,,,
48,6663,,,,,,,,,,,,,,,0.8438945412635803,0.6862131953239441,0.42869770526885986,0.6971355080604553,0.7305256724357605,0.6862131953239441,0.8326956629753113
48,6663,,,,,,,,0.9113301634788513,0.8107385635375977,0.22562789916992188,0.8251429200172424,0.8446283340454102,0.8107385635375977,0.9084737300872803,,,,,,,
49,6799,,,,,,,,,,,,,,,0.8400786519050598,0.6982683539390564,0.4302166998386383,0.7023109793663025,0.7136749625205994,0.6982683539390564,0.8342844247817993
49,6799,,,,,,,,0.9121397137641907,0.8144233822822571,0.22123092412948608,0.8289589285850525,0.8486871719360352,0.8144233822822571,0.9093970060348511,,,,,,,
50,6935,,,,,,,,,,,,,,,0.838806688785553,0.7177543044090271,0.4334160387516022,0.7168459296226501,0.716989278793335,0.7177543044090271,0.8377376794815063
50,6935,,,,,,,,0.9154355525970459,0.819678783416748,0.2166377305984497,0.8343579173088074,0.8541476726531982,0.819678783416748,0.9128018617630005,,,,,,,
51,7071,,,,,,,,,,,,,,,0.839731752872467,0.6818151473999023,0.44489485025405884,0.6942059397697449,0.7201760411262512,0.6818151473999023,0.8298016786575317
51,7071,,,,,,,,0.9143369197845459,0.8206984996795654,0.21777841448783875,0.8345441222190857,0.8532926440238953,0.8206984996795654,0.9118651747703552,,,,,,,
52,7072,0.8416134715080261,0.6926901340484619,0.4037213623523712,0.7020633220672607,0.7159168124198914,0.6926901340484619,0.8361107707023621,,,,,,,,,,,,,,
