epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
63,63,,,,,,,,0.8965517282485962,0.541145384311676,0.23740336298942566,0.5245325565338135,0.5166666507720947,0.541145384311676,0.8797406554222107
63,63,0.9418604373931885,0.7165229916572571,0.13710695505142212,0.6425673961639404,0.6020276546478271,0.7165229916572571,0.9312299489974976,,,,,,,
64,64,,,,,,,,0.8965517282485962,0.5320858359336853,0.28617000579833984,0.5226480960845947,0.5184506177902222,0.5320858359336853,0.8782890439033508
64,64,0.9534883499145508,0.7236111164093018,0.0928388386964798,0.706494927406311,0.7333333492279053,0.7236111164093018,0.9495065808296204,,,,,,,
65,65,,,,,,,,0.8735632300376892,0.49671053886413574,0.45757752656936646,0.5007752180099487,0.508838415145874,0.49671053886413574,0.8519500494003296
65,65,0.9573643207550049,0.7250000238418579,0.0809260755777359,0.7092918753623962,0.7374293804168701,0.7250000238418579,0.9533387422561646,,,,,,,
66,66,,,,,,,,0.8735632300376892,0.49671053886413574,0.47956156730651855,0.5007752180099487,0.508838415145874,0.49671053886413574,0.8519500494003296
66,66,0.9496123790740967,0.7163792848587036,0.09815872460603714,0.6808425188064575,0.6982331275939941,0.7163792848587036,0.9436138272285461,,,,,,,
67,67,,,,,,,,0.8965517282485962,0.5230263471603394,0.33474645018577576,0.5205568075180054,0.5216145515441895,0.5230263471603394,0.8766505718231201
67,67,0.9457364082336426,0.7149903774261475,0.10605967044830322,0.6444741487503052,0.6070379018783569,0.7149903774261475,0.9329885244369507,,,,,,,
68,68,,,,,,,,0.9080459475517273,0.5361841917037964,0.2590829133987427,0.5298963189125061,0.5277777910232544,0.5361841917037964,0.8886090517044067
68,68,0.9689922332763672,0.800000011920929,0.0684075877070427,0.7802197933197021,0.828125,0.800000011920929,0.9659255146980286,,,,,,,
69,69,,,,,,,,0.9080459475517273,0.5452437400817871,0.21476134657859802,0.5316159129142761,0.5248871445655823,0.5452437400817871,0.889983594417572
69,69,0.9767441749572754,0.8500000238418579,0.0642748698592186,0.8351648449897766,0.90625,0.8500000238418579,0.9744441509246826,,,,,,,
70,70,,,,,,,,0.9080459475517273,0.5452437400817871,0.19266889989376068,0.5316159129142761,0.5248871445655823,0.5452437400817871,0.889983594417572
70,70,0.9728682041168213,0.8456896543502808,0.07125849276781082,0.8258684277534485,0.8970588445663452,0.8456896543502808,0.9713850021362305,,,,,,,
