epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,25,,,,,,,,,,,,,,,0.2705882489681244,0.24883964657783508,1.572379231452942,0.2500684857368469,0.2877345085144043,0.24883964657783508,0.2717011272907257
12,25,,,,,,,,0.2988165616989136,0.28947070240974426,1.5242596864700317,0.2774594724178314,0.2934319078922272,0.28947070240974426,0.2826509177684784,,,,,,,
13,27,,,,,,,,,,,,,,,0.2705882489681244,0.24883964657783508,1.5713070631027222,0.24904724955558777,0.27470844984054565,0.24883964657783508,0.2715674638748169
13,27,,,,,,,,0.2988165616989136,0.2910381257534027,1.520693063735962,0.28511399030685425,0.298532098531723,0.2910381257534027,0.289145290851593,,,,,,,
14,29,,,,,,,,,,,,,,,0.24705882370471954,0.23144833743572235,1.570342779159546,0.23147311806678772,0.2491340935230255,0.23144833743572235,0.2508857846260071
14,29,,,,,,,,0.2988165616989136,0.29191696643829346,1.5172563791275024,0.28747543692588806,0.29812732338905334,0.29191696643829346,0.2909178137779236,,,,,,,
15,31,,,,,,,,,,,,,,,0.23529411852359772,0.22275269031524658,1.569991111755371,0.2232804298400879,0.23524947464466095,0.22275269031524658,0.2403983771800995
15,31,,,,,,,,0.2958579957485199,0.2907322347164154,1.514123558998108,0.28859743475914,0.29546958208084106,0.2907322347164154,0.29113927483558655,,,,,,,
16,33,,,,,,,,,,,,,,,0.23529411852359772,0.22275269031524658,1.570185899734497,0.22397828102111816,0.23681852221488953,0.22275269031524658,0.24171924591064453
16,33,,,,,,,,0.31065088510513306,0.3064737319946289,1.5113292932510376,0.3045009970664978,0.3078687787055969,0.3064737319946289,0.30675727128982544,,,,,,,
17,35,,,,,,,,,,,,,,,0.23529411852359772,0.22275269031524658,1.570251703262329,0.22499653697013855,0.23813147842884064,0.22275269031524658,0.24388422071933746
17,35,,,,,,,,0.3136094808578491,0.30969953536987305,1.5086971521377563,0.30801406502723694,0.31137245893478394,0.30969953536987305,0.3100312352180481,,,,,,,
18,37,,,,,,,,,,,,,,,0.23529411852359772,0.22275269031524658,1.5710077285766602,0.22499653697013855,0.23813147842884064,0.22275269031524658,0.24388422071933746
18,37,,,,,,,,0.3136094808578491,0.3102937638759613,1.5061571598052979,0.3086368441581726,0.31109827756881714,0.3102937638759613,0.31039202213287354,,,,,,,
19,39,,,,,,,,,,,,,,,0.24705882370471954,0.23144833743572235,1.5710381269454956,0.23379938304424286,0.2494230717420578,0.23144833743572235,0.25570058822631836
19,39,,,,,,,,0.3136094808578491,0.3102937638759613,1.5039173364639282,0.3087216019630432,0.31106963753700256,0.3102937638759613,0.3104846775531769,,,,,,,
20,41,,,,,,,,,,,,,,,0.24705882370471954,0.23144833743572235,1.5709960460662842,0.23406162858009338,0.25316667556762695,0.23144833743572235,0.2559565007686615
20,41,,,,,,,,0.3136094808578491,0.3102937638759613,1.5018258094787598,0.3088766932487488,0.3117935061454773,0.3102937638759613,0.31051984429359436,,,,,,,
21,43,,,,,,,,,,,,,,,0.24705882370471954,0.23144833743572235,1.571199655532837,0.23406162858009338,0.25316667556762695,0.23144833743572235,0.2559565007686615
21,43,,,,,,,,0.3136094808578491,0.3102937638759613,1.4994205236434937,0.3088766932487488,0.3117935061454773,0.3102937638759613,0.31051984429359436,,,,,,,
22,45,,,,,,,,,,,,,,,0.24705882370471954,0.23144833743572235,1.57101309299469,0.23229844868183136,0.2517295479774475,0.23144833743572235,0.2533966302871704
22,45,,,,,,,,0.3076923191547394,0.303842157125473,1.4976338148117065,0.3019814193248749,0.3049660623073578,0.303842157125473,0.30409127473831177,,,,,,,
23,47,,,,,,,,,,,,,,,0.24705882370471954,0.23144833743572235,1.5712553262710571,0.2332182228565216,0.2509615421295166,0.23144833743572235,0.25400930643081665
23,47,,,,,,,,0.30177515745162964,0.2967700660228729,1.4955207109451294,0.2932254672050476,0.29849326610565186,0.2967700660228729,0.2960589528083801,,,,,,,
24,49,,,,,,,,,,,,,,,0.25882354378700256,0.2439483404159546,1.5715795755386353,0.24653968214988708,0.2643389105796814,0.2439483404159546,0.2656732201576233
24,49,,,,,,,,0.30177515745162964,0.2972881495952606,1.4939037561416626,0.2944285273551941,0.29935380816459656,0.2972881495952606,0.2968590557575226,,,,,,,
25,51,,,,,,,,,,,,,,,0.2705882489681244,0.24705393612384796,1.5715301036834717,0.24982881546020508,0.27115264534950256,0.24705393612384796,0.2741949260234833
25,51,,,,,,,,0.3047337234020233,0.2996101379394531,1.4922689199447632,0.2962540090084076,0.3018140196800232,0.2996101379394531,0.2989814281463623,,,,,,,
26,53,,,,,,,,,,,,,,,0.25882354378700256,0.23796303570270538,1.5727208852767944,0.23814335465431213,0.2585304379463196,0.23796303570270538,0.2589932978153229
26,53,,,,,,,,0.31065088510513306,0.3046148717403412,1.4909487962722778,0.30069833993911743,0.30711764097213745,0.3046148717403412,0.3039138913154602,,,,,,,
27,55,,,,,,,,,,,,,,,0.25882354378700256,0.23796303570270538,1.5752387046813965,0.23814335465431213,0.2585304379463196,0.23796303570270538,0.2589932978153229
27,55,,,,,,,,0.3076923191547394,0.3014402985572815,1.4895634651184082,0.29726070165634155,0.30470457673072815,0.3014402985572815,0.3005578815937042,,,,,,,
28,57,,,,,,,,,,,,,,,0.24705882370471954,0.23105308413505554,1.5772780179977417,0.2323160618543625,0.257792204618454,0.23105308413505554,0.25115716457366943
28,57,,,,,,,,0.3047337234020233,0.29821446537971497,1.488100528717041,0.29340097308158875,0.3015095591545105,0.29821446537971497,0.29679906368255615,,,,,,,
29,59,,,,,,,,,,,,,,,0.24705882370471954,0.23105308413505554,1.5798635482788086,0.2323160618543625,0.257792204618454,0.23105308413505554,0.25115716457366943
29,59,,,,,,,,0.2988165616989136,0.2921748757362366,1.4872454404830933,0.28668203949928284,0.29491204023361206,0.2921748757362366,0.290336012840271,,,,,,,
30,61,,,,,,,,,,,,,,,0.23529411852359772,0.22196216881275177,1.5818700790405273,0.22059564292430878,0.2439827024936676,0.22196216881275177,0.23629313707351685
30,61,,,,,,,,0.30177515745162964,0.294840008020401,1.4865537881851196,0.2884717583656311,0.30061888694763184,0.294840008020401,0.2921257019042969,,,,,,,
31,62,0.25471699237823486,0.2566666901111603,1.596449613571167,0.25058114528656006,0.25214213132858276,0.2566666901111603,0.24995101988315582,,,,,,,,,,,,,,
