epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.8809524178504944,0.5588235259056091,0.2962050139904022,0.5730743408203125,0.9395161271095276,0.5588235259056091,0.837791919708252,,,,,,,
14,14,,,,,,,,,,,,,,,0.90625,0.5,0.3391428589820862,0.4754098355770111,0.453125,0.5,0.8616803288459778
14,14,,,,,,,,0.8809524178504944,0.5588235259056091,0.2830042243003845,0.5730743408203125,0.9395161271095276,0.5588235259056091,0.837791919708252,,,,,,,
15,15,,,,,,,,,,,,,,,0.90625,0.5,0.3504893183708191,0.4754098355770111,0.453125,0.5,0.8616803288459778
15,15,,,,,,,,0.8968254327774048,0.6176470518112183,0.27310866117477417,0.6623376607894897,0.9467213153839111,0.6176470518112183,0.867793619632721,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.3641636073589325,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
16,16,,,,,,,,0.9047619700431824,0.6470588445663452,0.2669769525527954,0.7011857628822327,0.9504132270812988,0.6470588445663452,0.8812723755836487,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.48275861144065857,0.37846583127975464,0.46666666865348816,0.4516128897666931,0.48275861144065857,0.8458333611488342
17,17,,,,,,,,0.9126984477043152,0.7012951970100403,0.26415693759918213,0.7557709217071533,0.8951271176338196,0.7012951970100403,0.8987147808074951,,,,,,,
18,18,,,,,,,,,,,,,,,0.84375,0.4655172526836395,0.3911600708961487,0.45762714743614197,0.44999998807907104,0.4655172526836395,0.8294491767883301
18,18,,,,,,,,0.9206349849700928,0.7307069897651672,0.26321300864219666,0.7855684161186218,0.9059829115867615,0.7307069897651672,0.9098296165466309,,,,,,,
19,19,,,,,,,,,,,,,,,0.84375,0.4655172526836395,0.4004046618938446,0.45762714743614197,0.44999998807907104,0.4655172526836395,0.8294491767883301
19,19,,,,,,,,0.9126984477043152,0.7261198163032532,0.262144535779953,0.7718518376350403,0.8612068891525269,0.7261198163032532,0.9027395248413086,,,,,,,
20,20,0.8717948794364929,0.5,0.3942219614982605,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
