epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.708737850189209,0.692791759967804,0.7338427305221558,0.6934524178504944,0.7154731750488281,0.692791759967804,0.7007628679275513,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.5833333134651184,1.1197417974472046,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
10,10,0.708737850189209,0.692791759967804,0.7342823147773743,0.6934524178504944,0.7154731750488281,0.692791759967804,0.7007628679275513,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.550000011920929,0.9515454769134521,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
11,11,0.708737850189209,0.692791759967804,0.703369677066803,0.6934524178504944,0.7154731750488281,0.692791759967804,0.7007628679275513,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6000000238418579,0.7744695544242859,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
12,12,0.708737850189209,0.6906940937042236,0.6465209126472473,0.690504789352417,0.7200704216957092,0.6906940937042236,0.6985273361206055,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.5833333134651184,0.6690840721130371,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
13,13,0.6990291476249695,0.6777269244194031,0.6010783314704895,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.5083333253860474,0.6607069373130798,0.4173140823841095,0.5378787517547607,0.5083333253860474,0.4601236581802368
14,14,0.708737850189209,0.6760106682777405,0.607961893081665,0.6599912047386169,0.8016339540481567,0.6760106682777405,0.6737402677536011,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.5833333134651184,0.6964141726493835,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
15,15,0.6699029207229614,0.6304347515106201,0.6589159369468689,0.592031717300415,0.8131868243217468,0.6304347515106201,0.6110668778419495,,,,,,,
16,16,,,,,,,,0.6857143044471741,0.6499999761581421,0.7668218016624451,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
16,16,0.7184466123580933,0.6868802309036255,0.5966753959655762,0.6740862131118774,0.8070175647735596,0.6868802309036255,0.6869273781776428,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.574999988079071,0.8379884362220764,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
17,17,0.6990291476249695,0.6756292581558228,0.5856469869613647,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
18,18,,,,,,,,0.6000000238418579,0.574999988079071,0.8890776038169861,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
18,18,0.6990291476249695,0.6777269244194031,0.5961095690727234,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
19,19,,,,,,,,0.6000000238418579,0.574999988079071,0.9109562039375305,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
19,19,0.7184466123580933,0.6994660496711731,0.6070653796195984,0.6992851495742798,0.7343189716339111,0.6994660496711731,0.7073918581008911,,,,,,,
20,20,,,,,,,,0.6000000238418579,0.574999988079071,0.9026457667350769,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
20,20,0.7184466123580933,0.6994660496711731,0.6107227206230164,0.6992851495742798,0.7343189716339111,0.6994660496711731,0.7073918581008911,,,,,,,
21,21,,,,,,,,0.6000000238418579,0.574999988079071,0.8670861124992371,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
21,21,0.7184466123580933,0.6994660496711731,0.6047945618629456,0.6992851495742798,0.7343189716339111,0.6994660496711731,0.7073918581008911,,,,,,,
22,22,,,,,,,,0.6285714507102966,0.6000000238418579,0.8151564598083496,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
22,22,0.708737850189209,0.6885964870452881,0.591346263885498,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
23,23,,,,,,,,0.6857143044471741,0.6499999761581421,0.7596104741096497,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
23,23,0.708737850189209,0.6885964870452881,0.5763314366340637,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
24,24,,,,,,,,0.6571428775787354,0.6166666746139526,0.7172684669494629,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
24,24,0.6990291476249695,0.6735316514968872,0.5669055581092834,0.6668753623962402,0.7333333492279053,0.6735316514968872,0.6779282093048096,,,,,,,
25,25,,,,,,,,0.6285714507102966,0.5833333134651184,0.6980318427085876,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
25,25,0.708737850189209,0.6781083345413208,0.5688279271125793,0.66558438539505,0.7813252806663513,0.6781083345413208,0.6784138083457947,,,,,,,
26,26,,,,,,,,0.6285714507102966,0.5833333134651184,0.6942645311355591,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
26,26,0.6990291476249695,0.6651411056518555,0.5746277570724487,0.6455767154693604,0.796169638633728,0.6651411056518555,0.6602761149406433,,,,,,,
27,27,,,,,,,,0.6285714507102966,0.5833333134651184,0.7068564891815186,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
27,27,0.6990291476249695,0.6651411056518555,0.5726050734519958,0.6455767154693604,0.796169638633728,0.6651411056518555,0.6602761149406433,,,,,,,
28,28,,,,,,,,0.6857143044471741,0.6499999761581421,0.733622670173645,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
28,28,0.7281553149223328,0.6977497935295105,0.5618847012519836,0.6878787279129028,0.8123493790626526,0.6977497935295105,0.6998528838157654,,,,,,,
29,29,,,,,,,,0.6857143044471741,0.6499999761581421,0.7716573476791382,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
29,29,0.7184466123580933,0.6910755038261414,0.5532958507537842,0.6840156316757202,0.772282600402832,0.6910755038261414,0.6951550245285034,,,,,,,
