epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,215,,,,,,,,0.999672532081604,0.9996321201324463,0.0014649407239630818,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
11,215,1.0,1.0,0.0005580018041655421,1.0,1.0,1.0,1.0,,,,,,,
12,233,,,,,,,,0.999672532081604,0.9996321201324463,0.0013147599529474974,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
12,233,1.0,1.0,0.00045066469465382397,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,1.0,1.0,0.0011600726284086704,1.0,1.0,1.0,1.0
13,251,1.0,1.0,0.00037075451109558344,1.0,1.0,1.0,1.0,,,,,,,
14,269,,,,,,,,1.0,1.0,0.001019575516693294,1.0,1.0,1.0,1.0
14,269,1.0,1.0,0.00030932127265259624,1.0,1.0,1.0,1.0,,,,,,,
15,287,,,,,,,,1.0,1.0,0.0009459836292080581,1.0,1.0,1.0,1.0
15,287,1.0,1.0,0.00026258485740981996,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,1.0,1.0,0.0008464351412840188,1.0,1.0,1.0,1.0
16,305,1.0,1.0,0.00022606301354244351,1.0,1.0,1.0,1.0,,,,,,,
17,323,,,,,,,,1.0,1.0,0.0007916736649349332,1.0,1.0,1.0,1.0
17,323,1.0,1.0,0.00019545214308891445,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,1.0,1.0,0.0007357620052061975,1.0,1.0,1.0,1.0
18,341,1.0,1.0,0.00017197639681398869,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,1.0,1.0,0.0006643561064265668,1.0,1.0,1.0,1.0
19,359,1.0,1.0,0.00015057731070555747,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,1.0,1.0,0.0006306065479293466,1.0,1.0,1.0,1.0
20,377,1.0,1.0,0.000133630950585939,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,1.0,1.0,0.0005824067047797143,1.0,1.0,1.0,1.0
21,395,1.0,1.0,0.00012020767462672666,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,1.0,1.0,0.000559208681806922,1.0,1.0,1.0,1.0
22,413,1.0,1.0,0.0001075753170880489,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,1.0,1.0,0.0005162954912520945,1.0,1.0,1.0,1.0
23,431,1.0,1.0,9.709846926853061e-05,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,1.0,1.0,0.0004851968842558563,1.0,1.0,1.0,1.0
24,449,1.0,1.0,8.819548384053633e-05,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,1.0,1.0,0.0004672318755183369,1.0,1.0,1.0,1.0
25,467,1.0,1.0,8.045403228607029e-05,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,1.0,1.0,0.00043589173583313823,1.0,1.0,1.0,1.0
26,485,1.0,1.0,7.371609535766765e-05,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,1.0,1.0,0.0004158671945333481,1.0,1.0,1.0,1.0
27,503,1.0,1.0,6.754905916750431e-05,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,1.0,1.0,0.0003919628798030317,1.0,1.0,1.0,1.0
28,521,1.0,1.0,6.24133535893634e-05,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,1.0,1.0,0.0003859754651784897,1.0,1.0,1.0,1.0
29,539,1.0,1.0,5.7918481616070494e-05,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,1.0,1.0,0.00036260171327739954,1.0,1.0,1.0,1.0
30,557,1.0,1.0,5.345288082025945e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,1.0,1.0,0.0003521813196130097,1.0,1.0,1.0,1.0
31,575,1.0,1.0,4.977154458174482e-05,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,1.0,1.0,0.00033735623583197594,1.0,1.0,1.0,1.0
32,593,1.0,1.0,4.6533219574484974e-05,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,1.0,1.0,0.0003195829049218446,1.0,1.0,1.0,1.0
33,611,1.0,1.0,4.353867188910954e-05,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,1.0,1.0,0.0003076411667279899,1.0,1.0,1.0,1.0
34,629,1.0,1.0,4.088067726115696e-05,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,1.0,1.0,0.0002943262516055256,1.0,1.0,1.0,1.0
35,647,1.0,1.0,3.834304880001582e-05,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,1.0,1.0,0.00029005989199504256,1.0,1.0,1.0,1.0
36,665,1.0,1.0,3.615038804127835e-05,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,1.0,1.0,0.00027525046607479453,1.0,1.0,1.0,1.0
37,683,1.0,1.0,3.408981137908995e-05,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,1.0,1.0,0.00026388312107883394,1.0,1.0,1.0,1.0
38,701,1.0,1.0,3.2250096410280094e-05,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,1.0,1.0,0.00026114474167115986,1.0,1.0,1.0,1.0
39,719,1.0,1.0,3.054202170460485e-05,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,1.0,1.0,0.0002487876045051962,1.0,1.0,1.0,1.0
40,737,1.0,1.0,2.891836265916936e-05,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,1.0,1.0,0.00024209490220528096,1.0,1.0,1.0,1.0
41,755,1.0,1.0,2.7508314815349877e-05,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,1.0,1.0,0.0002375502954237163,1.0,1.0,1.0,1.0
42,773,1.0,1.0,2.610985393403098e-05,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,1.0,1.0,0.0002245228097308427,1.0,1.0,1.0,1.0
43,791,1.0,1.0,2.4986586140585132e-05,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,1.0,1.0,0.00022794338292442262,1.0,1.0,1.0,1.0
44,809,1.0,1.0,2.3778495233273134e-05,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,1.0,1.0,0.0002159658761229366,1.0,1.0,1.0,1.0
45,827,1.0,1.0,2.2663014533463866e-05,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,1.0,1.0,0.000210624624742195,1.0,1.0,1.0,1.0
46,845,1.0,1.0,2.1699448552681133e-05,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,1.0,1.0,0.0002034375793300569,1.0,1.0,1.0,1.0
47,863,1.0,1.0,2.0723793568322435e-05,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,1.0,1.0,0.000201294053113088,1.0,1.0,1.0,1.0
48,881,1.0,1.0,1.9871737094945274e-05,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,1.0,1.0,0.00018802423437591642,1.0,1.0,1.0,1.0
49,899,1.0,1.0,1.9045843146159314e-05,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,1.0,1.0,0.00018674587772693485,1.0,1.0,1.0,1.0
50,917,1.0,1.0,1.8279944924870506e-05,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,1.0,1.0,0.00018446276953909546,1.0,1.0,1.0,1.0
51,935,1.0,1.0,1.7552602002979256e-05,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,1.0,1.0,0.0001782562758307904,1.0,1.0,1.0,1.0
52,953,1.0,1.0,1.6884672731976025e-05,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,1.0,1.0,0.00017563343863002956,1.0,1.0,1.0,1.0
53,971,1.0,1.0,1.6263415091088973e-05,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,1.0,1.0,0.0001704301976133138,1.0,1.0,1.0,1.0
54,989,1.0,1.0,1.566363607707899e-05,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,1.0,1.0,0.0001684970484348014,1.0,1.0,1.0,1.0
55,1007,1.0,1.0,1.5120149328140542e-05,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,1.0,1.0,0.00016205971769522876,1.0,1.0,1.0,1.0
56,1025,1.0,1.0,1.4565950550604612e-05,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,1.0,1.0,0.00016107596457004547,1.0,1.0,1.0,1.0
57,1043,1.0,1.0,1.4077039850235451e-05,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,1.0,1.0,0.00015642319340258837,1.0,1.0,1.0,1.0
58,1061,1.0,1.0,1.3595014934253413e-05,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,1.0,1.0,0.00015319278463721275,1.0,1.0,1.0,1.0
59,1079,1.0,1.0,1.3142685020284262e-05,1.0,1.0,1.0,1.0,,,,,,,
