epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.7727273106575012,0.5,0.3859025835990906,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.3829628825187683,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.3155839443206787,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.4030087888240814,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.23971353471279144,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.33344659209251404,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.27220726013183594,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.2259221076965332,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,1.0,1.0,0.2638698220252991,1.0,1.0,1.0,1.0
13,13,0.7828282713890076,0.5,0.24607965350151062,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,1.0,1.0,0.1852746307849884,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.23477648198604584,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9848484992980957,0.9666666984558105,0.12624163925647736,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
15,15,1.0,1.0,0.16293808817863464,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.9848484992980957,0.9666666984558105,0.1091054156422615,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
16,16,0.9898989796638489,0.9767441749572754,0.12353414297103882,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
17,17,,,,,,,,1.0,1.0,0.03637326508760452,1.0,1.0,1.0,1.0
17,17,0.9696969985961914,0.9302325248718262,0.11388971656560898,0.9530063271522522,0.9813664555549622,0.9302325248718262,0.9688482880592346,,,,,,,
18,18,,,,,,,,1.0,1.0,0.003893992630764842,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.03745352104306221,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,1.0,1.0,0.0004795632848981768,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.004071681760251522,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.9848484992980957,0.9901961088180542,0.024162283167243004,0.9789204597473145,0.96875,0.9901961088180542,0.9850178956985474
20,20,1.0,1.0,0.0004054565797559917,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,1.19275846373057e-05,1.0,1.0,1.0,1.0
21,21,0.9898989796638489,0.9935483932495117,0.023439235985279083,0.9853895902633667,0.9777777791023254,0.9935483932495117,0.989980936050415,,,,,,,
22,22,,,,,,,,1.0,1.0,3.847203515761066e-07,1.0,1.0,1.0,1.0
22,22,1.0,1.0,5.718302418245003e-06,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,1.065656789478453e-07,1.0,1.0,1.0,1.0
23,23,1.0,1.0,2.8899148674099706e-07,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.000155474481289275,1.0,1.0,1.0,1.0
24,24,1.0,1.0,1.0957604246186747e-07,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.9848484992980957,0.9666666984558105,0.09152853488922119,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
25,25,1.0,1.0,0.00011643965990515426,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,6.466136142080359e-07,1.0,1.0,1.0,1.0
26,26,0.9696969985961914,0.9302325248718262,0.10058386623859406,0.9530063271522522,0.9813664555549622,0.9302325248718262,0.9688482880592346,,,,,,,
27,27,,,,,,,,0.8939394354820251,0.9313725233078003,0.8913259506225586,0.8685632944107056,0.8409091234207153,0.9313725233078003,0.9000647068023682
27,27,1.0,1.0,0.0005028471350669861,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
28,28,0.9040403962135315,0.9387096762657166,0.7530438303947449,0.8768777251243591,0.8467742204666138,0.9387096762657166,0.9095897078514099,,,,,,,
29,29,,,,,,,,1.0,1.0,5.725559617530962e-07,1.0,1.0,1.0,1.0
29,29,1.0,1.0,6.020670628714697e-10,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9242424368858337,0.8333333730697632,0.689168393611908,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
30,30,1.0,1.0,6.141071651200036e-08,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.0009291808819398284,1.0,1.0,1.0,1.0
31,31,0.9040403962135315,0.7790697813034058,0.7011765241622925,0.8293335437774658,0.9454022645950317,0.7790697813034058,0.8932050466537476,,,,,,,
32,32,,,,,,,,1.0,1.0,2.239676746285113e-07,1.0,1.0,1.0,1.0
32,32,0.9949495196342468,0.9883720874786377,0.015269331634044647,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
33,33,,,,,,,,1.0,1.0,7.224803866279217e-09,1.0,1.0,1.0,1.0
33,33,1.0,1.0,5.496702328855463e-07,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,9.392237387828573e-08,1.0,1.0,1.0,1.0
34,34,1.0,1.0,4.0338463236366806e-08,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,5.347797923604958e-06,1.0,1.0,1.0,1.0
35,35,1.0,1.0,4.4160533434478566e-05,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,3.625223689596169e-05,1.0,1.0,1.0,1.0
36,36,0.9797979593276978,0.9870967864990234,0.10650848597288132,0.97124183177948,0.957446813583374,0.9870967864990234,0.9801149368286133,,,,,,,
37,37,,,,,,,,1.0,1.0,4.3160602217540145e-05,1.0,1.0,1.0,1.0
37,37,0.9696969985961914,0.9806451797485352,0.18064530193805695,0.9575228691101074,0.9387755393981934,0.9806451797485352,0.9703860282897949,,,,,,,
38,38,,,,,,,,1.0,1.0,2.4813729396555573e-05,1.0,1.0,1.0,1.0
38,38,0.9797979593276978,0.9870967864990234,0.08790259808301926,0.97124183177948,0.957446813583374,0.9870967864990234,0.9801149368286133,,,,,,,
39,39,,,,,,,,1.0,1.0,1.593773595232051e-05,1.0,1.0,1.0,1.0
39,39,0.9949495196342468,0.9967741966247559,0.008736292831599712,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
40,40,,,,,,,,1.0,1.0,2.7214169676881284e-05,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.0001379155582981184,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.00012136240547988564,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.0001866747479652986,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.0004740636213682592,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.002844808157533407,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.0012675459729507565,1.0,1.0,1.0,1.0
43,43,0.9949495196342468,0.9883720874786377,0.009254826232790947,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
