epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,4791,,,,,,,,,,,,,,,0.9438512921333313,0.6050750017166138,0.1324489563703537,0.6487323045730591,0.8016782999038696,0.6050750017166138,0.930429220199585
7,4791,,,,,,,,0.9437457919120789,0.591572105884552,0.13593176007270813,0.6325942277908325,0.8038253784179688,0.591572105884552,0.9288386106491089,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9447910189628601,0.603239119052887,0.13011734187602997,0.648288369178772,0.8199610710144043,0.603239119052887,0.9308231472969055
8,5390,,,,,,,,0.9437131881713867,0.5934745073318481,0.13428273797035217,0.6347585916519165,0.8011557459831238,0.5934745073318481,0.9290844798088074,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9446344375610352,0.5998446941375732,0.13093608617782593,0.6442475318908691,0.8213875889778137,0.5998446941375732,0.9302559494972229
9,5989,,,,,,,,0.9443461894989014,0.5969623327255249,0.13233447074890137,0.6397360563278198,0.809052586555481,0.5969623327255249,0.9299869537353516,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9457568526268005,0.6193349361419678,0.12966567277908325,0.6669296622276306,0.8181133270263672,0.6193349361419678,0.9335541129112244
10,6588,,,,,,,,0.9453511834144592,0.6016329526901245,0.13016274571418762,0.6466261148452759,0.8223831057548523,0.6016329526901245,0.931297779083252,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9442428946495056,0.6066471338272095,0.12815529108047485,0.651077389717102,0.8065675497055054,0.6066471338272095,0.9309016466140747
11,7187,,,,,,,,0.944868266582489,0.603492259979248,0.12932951748371124,0.647872805595398,0.8112138509750366,0.603492259979248,0.9312179684638977,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9492025375366211,0.7294585108757019,0.12936072051525116,0.7569676637649536,0.7939361333847046,0.7294585108757019,0.9460768103599548
12,7786,,,,,,,,0.9478833079338074,0.6384247541427612,0.12789902091026306,0.6883456110954285,0.8232413530349731,0.6384247541427612,0.9375340938568115,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9488109946250916,0.75184166431427,0.13013030588626862,0.7677894830703735,0.7864040732383728,0.75184166431427,0.9471679329872131
13,8385,,,,,,,,0.9511985182762146,0.688088059425354,0.12616702914237976,0.7351568341255188,0.8242590427398682,0.688088059425354,0.9447389245033264,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9496985077857971,0.7034306526184082,0.1265186220407486,0.7427554130554199,0.8066585659980774,0.7034306526184082,0.9446213841438293
14,8984,,,,,,,,0.95096355676651,0.7005152702331543,0.1262214183807373,0.7428466081619263,0.8148281574249268,0.7005152702331543,0.9455406069755554,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9507165551185608,0.7010522484779358,0.12551404535770416,0.7437229156494141,0.8165706992149353,0.7010522484779358,0.9452334642410278
15,9583,,,,,,,,0.9519816040992737,0.7072110772132874,0.12476010620594025,0.7496340274810791,0.8204392790794373,0.7072110772132874,0.9468435645103455,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9502989053726196,0.7166048884391785,0.12682533264160156,0.7522815465927124,0.8060111999511719,0.7166048884391785,0.9460553526878357
16,10182,,,,,,,,0.9525558948516846,0.7144579887390137,0.12398786842823029,0.755527913570404,0.8216640949249268,0.7144579887390137,0.9478236436843872,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9528570175170898,0.6844708323478699,0.1245855912566185,0.7379070520401001,0.8508013486862183,0.6844708323478699,0.9455708265304565
17,10781,,,,,,,,0.9528234601020813,0.71720951795578,0.12355896085500717,0.7578567266464233,0.8225443363189697,0.71720951795578,0.9482306838035583,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9523349404335022,0.7036682367324829,0.12404590845108032,0.7494473457336426,0.8300942182540894,0.7036682367324829,0.9467085599899292
18,11380,,,,,,,,0.9528561234474182,0.716291606426239,0.12301009893417358,0.7573969960212708,0.823312520980835,0.716291606426239,0.9481920599937439,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9528570175170898,0.73822420835495,0.12267771363258362,0.7708855867385864,0.8166123032569885,0.73822420835495,0.949531078338623
19,11979,,,,,,,,0.9530518651008606,0.7186603546142578,0.12233935296535492,0.7593039870262146,0.823756217956543,0.7186603546142578,0.9485141038894653,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9533007740974426,0.725022554397583,0.12254955619573593,0.7647793292999268,0.8263496160507202,0.725022554397583,0.9490187168121338
20,12578,,,,,,,,0.9531236886978149,0.7192400693893433,0.12183284759521484,0.7598305940628052,0.8240700960159302,0.7192400693893433,0.9486114978790283,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9533790946006775,0.7205848693847656,0.12313717603683472,0.7624313235282898,0.8294709920883179,0.7205848693847656,0.9487756490707397
21,13177,,,,,,,,0.9533520936965942,0.7220199704170227,0.12128681689500809,0.7620426416397095,0.8245682716369629,0.7220199704170227,0.9489855170249939,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9536401629447937,0.7107914090156555,0.12166253477334976,0.7572668790817261,0.838031530380249,0.7107914090156555,0.9482830762863159
22,13776,,,,,,,,0.953508734703064,0.7223003506660461,0.1211492046713829,0.7626148462295532,0.825763463973999,0.7223003506660461,0.9491298794746399,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9520739316940308,0.7009971737861633,0.12469543516635895,0.7470756769180298,0.8292825222015381,0.7009971737861633,0.9462965130805969
23,14375,,,,,,,,0.9538480639457703,0.7198230624198914,0.12070655077695847,0.7620712518692017,0.8301203846931458,0.7198230624198914,0.9492311477661133,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9515779614448547,0.6802829504013062,0.1235181912779808,0.7317125797271729,0.8393417000770569,0.6802829504013062,0.9442048072814941
24,14974,,,,,,,,0.9535413384437561,0.7190196514129639,0.12059441953897476,0.7607934474945068,0.8278458714485168,0.7190196514129639,0.9489296674728394,,,,,,,
25,15573,,,,,,,,,,,,,,,0.952282726764679,0.6966291069984436,0.12361837178468704,0.7447562217712402,0.8343340158462524,0.6966291069984436,0.9461187720298767
25,15573,,,,,,,,0.9539981484413147,0.7232503890991211,0.12042048573493958,0.764452338218689,0.8294955492019653,0.7232503890991211,0.9495868682861328,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9522305727005005,0.7213355898857117,0.12327549606561661,0.7598972320556641,0.8193039894104004,0.7213355898857117,0.9479111433029175
26,16172,,,,,,,,0.9535608887672424,0.7196208238601685,0.12034760415554047,0.7611967325210571,0.8276820778846741,0.7196208238601685,0.9489871263504028,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9534313082695007,0.7274292707443237,0.12156590819358826,0.7664810419082642,0.8261783123016357,0.7274292707443237,0.9492863416671753
27,16771,,,,,,,,0.95440274477005,0.7225800156593323,0.11974653601646423,0.7651437520980835,0.8334846496582031,0.7225800156593323,0.949866533279419,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9523610472679138,0.7290008068084717,0.12282103300094604,0.764585018157959,0.8167979717254639,0.7290008068084717,0.9485357403755188
28,17370,,,,,,,,0.9542004466056824,0.7226690649986267,0.11949333548545837,0.764655590057373,0.8316172361373901,0.7226690649986267,0.9497098922729492,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9529614448547363,0.7102346420288086,0.12166158854961395,0.7551576495170593,0.8318877220153809,0.7102346420288086,0.9476994872093201
29,17969,,,,,,,,0.954180896282196,0.7205911874771118,0.11966834217309952,0.7634010910987854,0.8326676487922668,0.7205911874771118,0.9495512843132019,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9533007740974426,0.7228802442550659,0.12087065726518631,0.7635543942451477,0.8275047540664673,0.7228802442550659,0.9488720893859863
30,18568,,,,,,,,0.9542853236198425,0.7223204970359802,0.11908460408449173,0.7646807432174683,0.8325811624526978,0.7223204970359802,0.9497542381286621,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9530919790267944,0.7369861602783203,0.12269455194473267,0.7708350419998169,0.8189080953598022,0.7369861602783203,0.9496403336524963
31,19167,,,,,,,,0.9546051025390625,0.7204726934432983,0.11879485845565796,0.7644650936126709,0.8366361856460571,0.7204726934432983,0.9498845934867859,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9528570175170898,0.695961594581604,0.12179847806692123,0.7457786202430725,0.8408726453781128,0.695961594581604,0.9465203285217285
32,19766,,,,,,,,0.9543636441230774,0.7221653461456299,0.11866383254528046,0.7648001313209534,0.8333792686462402,0.7221653461456299,0.9498066306114197,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9533529877662659,0.7232975959777832,0.12142337113618851,0.7639304995536804,0.8277249336242676,0.7232975959777832,0.9489425420761108
33,20365,,,,,,,,0.954546332359314,0.7211305499076843,0.1186380460858345,0.7646900415420532,0.8356790542602539,0.7211305499076843,0.9498826265335083,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9526743292808533,0.7059916257858276,0.12187619507312775,0.7517827153205872,0.8318671584129333,0.7059916257858276,0.9471542239189148
34,20964,,,,,,,,0.9545202255249023,0.7210181951522827,0.11846960335969925,0.7645548582077026,0.8355084657669067,0.7210181951522827,0.9498538970947266,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9536401629447937,0.7290987372398376,0.12079734355211258,0.7679629325866699,0.8270450830459595,0.7290987372398376,0.9495657086372375
35,21563,,,,,,,,0.9548465609550476,0.7242440581321716,0.11779938638210297,0.7672890424728394,0.8364986181259155,0.7242440581321716,0.950337827205658,,,,,,,
36,22162,,,,,,,,,,,,,,,0.953770637512207,0.7155352234840393,0.12061712890863419,0.7604808807373047,0.8361160755157471,0.7155352234840393,0.9487325549125671
36,22162,,,,,,,,0.9549118280410767,0.7244265079498291,0.11823899298906326,0.7675691843032837,0.8369813561439514,0.7244265079498291,0.9504029154777527,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9523610472679138,0.6988131999969482,0.1212964728474617,0.7463880777359009,0.8335951566696167,0.6988131999969482,0.9463531970977783
37,22761,,,,,,,,0.9543570876121521,0.7214727401733398,0.11858286708593369,0.7643822431564331,0.8337370157241821,0.7214727401733398,0.9497538805007935,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9535879492759705,0.7438725233078003,0.12117979675531387,0.7757555842399597,0.8196597099304199,0.7438725233078003,0.9504707455635071
38,23360,,,,,,,,0.9547551870346069,0.7217833399772644,0.11750183254480362,0.7656288743019104,0.837199330329895,0.7217833399772644,0.9500961303710938,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9535096287727356,0.7177330851554871,0.12094242125749588,0.7611011266708374,0.8323198556900024,0.7177330851554871,0.9486798048019409
39,23959,,,,,,,,0.9550358057022095,0.723704993724823,0.11744573712348938,0.7674919366836548,0.838577389717102,0.723704993724823,0.9504541754722595,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9527265429496765,0.7323118448257446,0.12172876298427582,0.7673556208610535,0.8181657195091248,0.7323118448257446,0.9490457773208618
40,24558,,,,,,,,0.9549705386161804,0.7238179445266724,0.11727788299322128,0.7673801183700562,0.8379024267196655,0.7238179445266724,0.9504091143608093,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9533268809318542,0.7069239020347595,0.12057577073574066,0.7540540099143982,0.8376245498657227,0.7069239020347595,0.9477444887161255
41,25157,,,,,,,,0.9550880193710327,0.7260464429855347,0.11732273548841476,0.7689659595489502,0.8375813961029053,0.7260464429855347,0.9506548047065735,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9501422643661499,0.7322968244552612,0.12491735816001892,0.7608258724212646,0.7994247674942017,0.7322968244552612,0.9469984173774719
42,25756,,,,,,,,0.9548465609550476,0.7275913953781128,0.11705271899700165,0.7691837549209595,0.8344770669937134,0.7275913953781128,0.9505626559257507,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9534052014350891,0.7034600377082825,0.12077060341835022,0.7520709037780762,0.8409198522567749,0.7034600377082825,0.9475439786911011
43,26355,,,,,,,,0.9550619125366211,0.7250972390174866,0.11725308001041412,0.7683569192886353,0.8379360437393188,0.7250972390174866,0.9505696296691895,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9528831243515015,0.70103919506073,0.1212078407406807,0.7491674423217773,0.8373303413391113,0.70103919506073,0.946941077709198
44,26954,,,,,,,,0.955205500125885,0.7253706455230713,0.11661898344755173,0.7689015865325928,0.8390828371047974,0.7253706455230713,0.9507043361663818,,,,,,,
45,27553,,,,,,,,,,,,,,,0.9525176882743835,0.6920801401138306,0.12184016406536102,0.7423112392425537,0.840252697467804,0.6920801401138306,0.9459381699562073
45,27553,,,,,,,,0.9553294777870178,0.7255352139472961,0.11652017384767532,0.7693320512771606,0.8401235938072205,0.7255352139472961,0.9508160352706909,,,,,,,
46,28152,,,,,,,,,,,,,,,0.9535096287727356,0.7144222259521484,0.12124618142843246,0.7591284513473511,0.8343803882598877,0.7144222259521484,0.9484431147575378
46,28152,,,,,,,,0.9553881883621216,0.7264033555984497,0.11601313948631287,0.7699834108352661,0.8401078581809998,0.7264033555984497,0.9509220123291016,,,,,,,
47,28751,,,,,,,,,,,,,,,0.9536140561103821,0.72635817527771,0.12065181136131287,0.7663571238517761,0.8282866477966309,0.72635817527771,0.9493606090545654
47,28751,,,,,,,,0.9555643796920776,0.726792573928833,0.11608453840017319,0.770684003829956,0.8414876461029053,0.726792573928833,0.9510910511016846,,,,,,,
48,29350,,,,,,,,,,,,,,,0.9538228511810303,0.7262747883796692,0.12069834768772125,0.7668600082397461,0.83011794090271,0.7262747883796692,0.949522852897644
48,29350,,,,,,,,0.9554012417793274,0.7269517779350281,0.11647499352693558,0.770328164100647,0.8398768901824951,0.7269517779350281,0.9509692788124084,,,,,,,
49,29949,,,,,,,,,,,,,,,0.9532224535942078,0.7333554029464722,0.1207025796175003,0.7692140340805054,0.821558952331543,0.7333554029464722,0.9495108127593994
49,29949,,,,,,,,0.9551206231117249,0.7282789945602417,0.11591272056102753,0.7703099250793457,0.8365074396133423,0.7282789945602417,0.9508301615715027,,,,,,,
50,30548,,,,,,,,,,,,,,,0.9535096287727356,0.7161750197410583,0.12162968516349792,0.7601771354675293,0.8332767486572266,0.7161750197410583,0.9485689401626587
50,30548,,,,,,,,0.9555643796920776,0.7278755307197571,0.11564987152814865,0.7712925672531128,0.8407859802246094,0.7278755307197571,0.9511632919311523,,,,,,,
51,31147,,,,,,,,,,,,,,,0.9524654746055603,0.7502851486206055,0.12174820899963379,0.7761062383651733,0.8093178272247314,0.7502851486206055,0.9499601125717163
51,31147,,,,,,,,0.9557406306266785,0.7277233600616455,0.11550550907850266,0.7716900110244751,0.8425160646438599,0.7277233600616455,0.9512965679168701,,,,,,,
52,31746,,,,,,,,,,,,,,,0.9538750648498535,0.7224074602127075,0.12074600160121918,0.764790415763855,0.8328028917312622,0.7224074602127075,0.9493004679679871
52,31746,,,,,,,,0.9557601809501648,0.7297028303146362,0.1153528019785881,0.7728480100631714,0.8414101600646973,0.7297028303146362,0.9514435529708862,,,,,,,
53,32345,,,,,,,,,,,,,,,0.9527525901794434,0.6890893578529358,0.12156804651021957,0.7408657670021057,0.8453684449195862,0.6890893578529358,0.9458774924278259
53,32345,,,,,,,,0.9555839896202087,0.7297073602676392,0.11518683284521103,0.7723675966262817,0.8398013114929199,0.7297073602676392,0.9513005614280701,,,,,,,
54,32944,,,,,,,,,,,,,,,0.9523349404335022,0.7030839920043945,0.12121269106864929,0.7490755319595337,0.8304706811904907,0.7030839920043945,0.9466637969017029
54,32944,,,,,,,,0.9554469585418701,0.728108286857605,0.11528386920690536,0.7711019515991211,0.8395611643791199,0.728108286857605,0.9510833024978638,,,,,,,
55,33543,,,,,,,,,,,,,,,0.953483521938324,0.7099288702011108,0.12093998491764069,0.7563270330429077,0.8370929956436157,0.7099288702011108,0.9480938911437988
55,33543,,,,,,,,0.955812394618988,0.728303074836731,0.11534780263900757,0.7722117900848389,0.842802107334137,0.728303074836731,0.9513935446739197,,,,,,,
56,34142,,,,,,,,,,,,,,,0.9529353380203247,0.6965876221656799,0.12178591638803482,0.7463942766189575,0.8412243127822876,0.6965876221656799,0.9466325640678406
56,34142,,,,,,,,0.9559820890426636,0.7280489206314087,0.1146693155169487,0.7725367546081543,0.8445589542388916,0.7280489206314087,0.9515148997306824,,,,,,,
57,34143,0.9544960856437683,0.7124978303909302,0.11840105801820755,0.75966876745224,0.8418275117874146,0.7124978303909302,0.9492045640945435,,,,,,,,,,,,,,
