epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.788648784160614,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,,,,,,,,0.7555555701255798,0.5,0.478632390499115,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.757373571395874,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,,,,,,,,0.7555555701255798,0.5,0.4341808259487152,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
13,13,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7455876469612122,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,,,,,,,,0.7555555701255798,0.5,0.38905665278434753,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7737541198730469,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,,,,,,,,0.7555555701255798,0.5,0.3926798403263092,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.8564002513885498,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,,,,,,,,0.7555555701255798,0.5,0.3674222230911255,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
16,16,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.0236327648162842,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,,,,,,,,0.7555555701255798,0.5,0.3425993323326111,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
17,17,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.2600663900375366,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,,,,,,,,0.7555555701255798,0.5,0.3184700012207031,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
18,18,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.5014797449111938,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,,,,,,,,0.7555555701255798,0.5,0.2884329855442047,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
19,19,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.68496572971344,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,,,,,,,,0.7555555701255798,0.5,0.27027538418769836,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
20,20,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.6799211502075195,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,,,,,,,,0.7555555701255798,0.5,0.2627429664134979,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
21,21,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.6765799522399902,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,,,,,,,,0.7555555701255798,0.5,0.2447373867034912,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
22,22,,,,,,,,,,,,,,,0.6666666865348816,0.5,1.8440650701522827,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,,,,,,,,0.800000011920929,0.5909091234207153,0.23778627812862396,0.5954046249389648,0.895348846912384,0.5909091234207153,0.7424575686454773,,,,,,,
23,23,0.7142857313156128,0.5,0.63221675157547,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
