epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,0.8440678119659424,0.8539707660675049,0.32857170701026917,0.8425462245941162,0.842643678188324,0.8539707660675049,0.8453270792961121,,,,,,,
12,25,,,,,,,,,,,,,,,0.7027027010917664,0.6785714626312256,0.8334376811981201,0.6792750358581543,0.7097902297973633,0.6785714626312256,0.6909888386726379
12,25,,,,,,,,0.8711864352226257,0.8706659078598022,0.2646734118461609,0.8678315877914429,0.8657667636871338,0.8706659078598022,0.8716146945953369,,,,,,,
13,27,,,,,,,,,,,,,,,0.7027027010917664,0.6822916269302368,0.8600713014602661,0.6840062141418457,0.7041666507720947,0.6822916269302368,0.6943931579589844
13,27,,,,,,,,0.8677965998649597,0.8463950157165527,0.2776097357273102,0.8573023080825806,0.8859955668449402,0.8463950157165527,0.8642547726631165,,,,,,,
14,29,,,,,,,,,,,,,,,0.6756756901741028,0.6733630895614624,0.9138823747634888,0.6718403697013855,0.6713235378265381,0.6733630895614624,0.6766345500946045
14,29,,,,,,,,0.9118643999099731,0.8950793147087097,0.21573889255523682,0.9057739973068237,0.9286744594573975,0.8950793147087097,0.9100778698921204,,,,,,,
15,31,,,,,,,,,,,,,,,0.6351351737976074,0.6413690447807312,1.0392838716506958,0.634534478187561,0.639194130897522,0.6413690447807312,0.636536717414856
15,31,,,,,,,,0.9186440706253052,0.9159305095672607,0.19443906843662262,0.915930449962616,0.9159305095672607,0.9159305095672607,0.9186440706253052,,,,,,,
16,33,,,,,,,,,,,,,,,0.6216216087341309,0.6183035373687744,1.0063457489013672,0.6171470880508423,0.616911768913269,0.6183035373687744,0.6227402687072754
16,33,,,,,,,,0.8983050584793091,0.9037237763404846,0.22737108170986176,0.8964961171150208,0.8935185074806213,0.9037237763404846,0.8989545106887817,,,,,,,
17,35,,,,,,,,,,,,,,,0.662162184715271,0.6428571343421936,0.9499009847640991,0.6433390974998474,0.6567347049713135,0.6428571343421936,0.6544114351272583
17,35,,,,,,,,0.9254237413406372,0.9254536032676697,0.16915246844291687,0.9233077764511108,0.9215294122695923,0.9254536032676697,0.9255964756011963,,,,,,,
18,37,,,,,,,,,,,,,,,0.7027027010917664,0.6822916269302368,0.9870772361755371,0.6840062141418457,0.7041666507720947,0.6822916269302368,0.6943931579589844
18,37,,,,,,,,0.9457626938819885,0.9401776790618896,0.12663601338863373,0.9435027837753296,0.9477053284645081,0.9401776790618896,0.9455329179763794,,,,,,,
19,39,,,,,,,,,,,,,,,0.6756756901741028,0.6622023582458496,1.016406774520874,0.6636363863945007,0.6692546606063843,0.6622023582458496,0.672235906124115
19,39,,,,,,,,0.9559321999549866,0.9487982988357544,0.12081916630268097,0.9538956880569458,0.9610167741775513,0.9487982988357544,0.9556365609169006,,,,,,,
20,40,0.695652186870575,0.6510721445083618,0.6350690722465515,0.6475095748901367,0.7152777910232544,0.6510721445083618,0.670164942741394,,,,,,,,,,,,,,
