epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
92,6695,0.9979051947593689,0.9980010390281677,0.008729980327188969,0.9968234300613403,0.9956566691398621,0.9980010390281677,0.9979076981544495,,,,,,,
93,6767,,,,,,,,0.9975516200065613,0.9978746771812439,0.008918633684515953,0.9962902069091797,0.9947253465652466,0.9978746771812439,0.9975554943084717
93,6767,0.9978508353233337,0.9981118440628052,0.00924135185778141,0.9967421293258667,0.9953871965408325,0.9981118440628052,0.9978537559509277,,,,,,,
94,6839,,,,,,,,0.9976332187652588,0.9985066652297974,0.010497773066163063,0.9964174628257751,0.9943623542785645,0.9985066652297974,0.9976381659507751
94,6839,0.9979051947593689,0.9981461763381958,0.00922312494367361,0.996824324131012,0.9955161809921265,0.9981461763381958,0.9979079961776733,,,,,,,
95,6911,,,,,,,,0.9977148175239563,0.9979776740074158,0.009386397898197174,0.9965364933013916,0.9951115846633911,0.9979776740074158,0.997718095779419
95,6911,0.9979324340820312,0.9981633424758911,0.00886540301144123,0.9968653917312622,0.9955807328224182,0.9981633424758911,0.9979350566864014,,,,,,,
96,6983,,,,,,,,0.9977148175239563,0.9985581636428833,0.009171233512461185,0.9965404868125916,0.9945546388626099,0.9985581636428833,0.9977195262908936
96,6983,0.9977419972419739,0.9978981018066406,0.009277953766286373,0.9965768456459045,0.9952694177627563,0.9978981018066406,0.9977450370788574,,,,,,,
97,7055,,,,,,,,0.9973884224891663,0.9980619549751282,0.010502145625650883,0.9960461854934692,0.9940624237060547,0.9980619549751282,0.9973936676979065
97,7055,0.9979051947593689,0.9981945753097534,0.009477825835347176,0.9968246221542358,0.9954694509506226,0.9981945753097534,0.9979081153869629,,,,,,,
98,7127,,,,,,,,0.9974700212478638,0.9981134533882141,0.009814145043492317,0.9961692094802856,0.9942547082901001,0.9981134533882141,0.9974749088287354
98,7127,0.9977964162826538,0.9980291128158569,0.009310583584010601,0.9966596364974976,0.9953049421310425,0.9980291128158569,0.9977993965148926,,,,,,,
99,7199,,,,,,,,0.9975516200065613,0.9984551668167114,0.009697326458990574,0.9962944388389587,0.9941701889038086,0.9984551668167114,0.9975569248199463
99,7199,0.9977964162826538,0.9977388978004456,0.008935894817113876,0.9966577291488647,0.9955857992172241,0.9977388978004456,0.9977987408638,,,,,,,
