epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
47,815,0.8101149201393127,0.1653122454881668,1.0688354969024658,0.16618680953979492,0.254662424325943,0.1653122454881668,0.7430797815322876,,,,,,,
48,832,,,,,,,,0.8117241263389587,0.16693417727947235,1.048469066619873,0.16872969269752502,0.2562647759914398,0.16693417727947235,0.7461109757423401
48,832,0.8105747103691101,0.16573993861675262,1.0558439493179321,0.166838601231575,0.2541564404964447,0.16573993861675262,0.743964672088623,,,,,,,
49,849,,,,,,,,0.8120689392089844,0.1672552078962326,1.0357940196990967,0.16911455988883972,0.25284212827682495,0.1672552078962326,0.746856689453125
49,849,0.8117241263389587,0.16680923104286194,1.0430490970611572,0.16844233870506287,0.25271132588386536,0.16680923104286194,0.7461681962013245,,,,,,,
50,866,,,,,,,,0.8124138116836548,0.16757623851299286,1.0232847929000854,0.16960488259792328,0.25295084714889526,0.16757623851299286,0.7474942207336426
50,866,0.8122988343238831,0.1673438847064972,1.0304964780807495,0.1692260354757309,0.2517772614955902,0.1673438847064972,0.7472691535949707,,,,,,,
51,883,,,,,,,,0.8124138116836548,0.16757623851299286,1.0110089778900146,0.16960488259792328,0.25295084714889526,0.16757623851299286,0.7474942207336426
51,883,0.8126437067985535,0.16766466200351715,1.0181032419204712,0.16969682276248932,0.25135374069213867,0.16766466200351715,0.7479230761528015,,,,,,,
52,900,,,,,,,,0.8124138116836548,0.16757623851299286,0.9989411234855652,0.16960488259792328,0.25295084714889526,0.16757623851299286,0.7474942207336426
52,900,0.8126437067985535,0.16766466200351715,1.0059319734573364,0.16969682276248932,0.25135374069213867,0.16766466200351715,0.7479230761528015,,,,,,,
53,917,,,,,,,,0.8134482502937317,0.16853931546211243,0.9870479106903076,0.1710653305053711,0.25326746702194214,0.16853931546211243,0.7493957281112671
53,917,0.8129885196685791,0.1679854542016983,0.9939799904823303,0.17018386721611023,0.2514800727367401,0.1679854542016983,0.7485576272010803,,,,,,,
54,934,,,,,,,,0.8141379356384277,0.16973677277565002,0.9753646850585938,0.17331591248512268,0.39626815915107727,0.16973677277565002,0.7508493661880493
54,934,0.8145977258682251,0.16948246955871582,0.9821964502334595,0.17241430282592773,0.25153762102127075,0.16948246955871582,0.7515105605125427,,,,,,,
55,951,,,,,,,,0.814827561378479,0.17037883400917053,0.9638731479644775,0.17410196363925934,0.3919451832771301,0.17037883400917053,0.7522496581077576
55,951,0.8150574564933777,0.1700948029756546,0.9706262350082397,0.17334453761577606,0.3911300003528595,0.1700948029756546,0.7525224685668945,,,,,,,
56,968,,,,,,,,0.814827561378479,0.17037883400917053,0.9525762796401978,0.17410196363925934,0.3919451832771301,0.17037883400917053,0.7522496581077576
56,968,0.8150574564933777,0.1700948029756546,0.9592404365539551,0.17332510650157928,0.3906589448451996,0.1700948029756546,0.7525386810302734,,,,,,,
57,985,,,,,,,,0.815517246723175,0.17102088034152985,0.9414693713188171,0.17499348521232605,0.39083027839660645,0.17102088034152985,0.7535414099693298
57,985,0.8159770369529724,0.1711348444223404,0.948042631149292,0.17501555383205414,0.39104384183883667,0.1711348444223404,0.754258394241333,,,,,,,
58,1002,,,,,,,,0.8158620595932007,0.1713419109582901,0.9305425882339478,0.1754060983657837,0.3896244466304779,0.1713419109582901,0.7542076110839844
58,1002,0.817126452922821,0.1722041368484497,0.9370408654212952,0.17655444145202637,0.39110976457595825,0.1722041368484497,0.7563217282295227,,,,,,,
59,1019,,,,,,,,0.8168965578079224,0.17230500280857086,0.9198089241981506,0.1766888052225113,0.38755980134010315,0.17230500280857086,0.7561435103416443
59,1019,0.8175861835479736,0.17263184487819672,0.9262120127677917,0.1769862174987793,0.38752225041389465,0.17263184487819672,0.7572699785232544,,,,,,,
