epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,0.8604651093482971,0.8799999952316284,0.27374398708343506,0.8603895902633667,0.875,0.8799999952316284,0.8609181642532349,,,,,,,
9,9,,,,,,,,0.7586206793785095,0.7328431606292725,1.206210732460022,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
9,9,0.9651162624359131,0.9583333730697632,0.09649153798818588,0.9636977910995483,0.9716981053352356,0.9583333730697632,0.9648659825325012,,,,,,,
10,10,,,,,,,,0.7931034564971924,0.7622548937797546,1.6757899522781372,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
10,10,0.9883720874786377,0.9900000095367432,0.06335114687681198,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
11,11,,,,,,,,0.7931034564971924,0.7622548937797546,2.0385749340057373,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
11,11,1.0,1.0,0.020711930468678474,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.7931034564971924,0.7622548937797546,2.547635555267334,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
12,12,1.0,1.0,0.0062537663616240025,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7931034564971924,0.7622548937797546,2.57641339302063,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
13,13,1.0,1.0,0.009088238701224327,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7931034564971924,0.7622548937797546,2.7608718872070312,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
14,14,1.0,1.0,0.007059468887746334,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7931034564971924,0.7622548937797546,3.4108078479766846,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
15,15,1.0,1.0,0.0057786209508776665,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7586206793785095,0.720588207244873,4.098569393157959,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
16,16,1.0,1.0,1.560496457386762e-05,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8275862336158752,0.8039215803146362,2.9893579483032227,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
17,17,0.9767441749572754,0.9722222089767456,0.33244189620018005,0.9759103655815125,0.9807692170143127,0.9722222089767456,0.976639986038208,,,,,,,
18,18,,,,,,,,0.7586206793785095,0.7450980544090271,2.5453736782073975,0.747826099395752,0.752525269985199,0.7450980544090271,0.7568216323852539
18,18,1.0,1.0,2.541016692703124e-05,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7931034564971924,0.7745097875595093,2.823429584503174,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
19,19,0.9767441749572754,0.9800000190734863,0.1596900224685669,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
20,20,,,,,,,,0.7931034564971924,0.7622548937797546,3.5621190071105957,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
20,20,0.9883720874786377,0.9900000095367432,0.015445300377905369,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
21,21,,,,,,,,0.7931034564971924,0.7622548937797546,3.615990400314331,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
21,21,0.9883720874786377,0.9861111044883728,0.05657006427645683,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
22,22,,,,,,,,0.7931034564971924,0.7622548937797546,3.221466541290283,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
22,22,0.9767441749572754,0.976111114025116,0.06388483941555023,0.976111114025116,0.976111114025116,0.976111114025116,0.9767441749572754,,,,,,,
