epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
40,40,,,,,,,,1.0,1.0,0.03967823088169098,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.04191848635673523,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.03766440600156784,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.0402383990585804,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.03564954921603203,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.038484521210193634,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.03377276286482811,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.03676682338118553,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.03211503103375435,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.03518865257501602,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.03068675473332405,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.033802490681409836,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.029444770887494087,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.032597679644823074,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.028324009850621223,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.031517352908849716,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.02726818062365055,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.030490249395370483,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.02624756656587124,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.02946143038570881,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.02526095323264599,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.028409749269485474,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.024324703961610794,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.027347827330231667,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.023457029834389687,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.026308463886380196,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.02266554720699787,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.025325994938611984,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.021942470222711563,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.024421406909823418,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.02126748487353325,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.023596346378326416,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.02061581425368786,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.02283605746924877,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.01996687240898609,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.02211788482964039,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.019310196861624718,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.021420907229185104,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.01864682137966156,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.020732786506414413,1.0,1.0,1.0,1.0,,,,,,,
