epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,30,,,,,,,,0.6709677577018738,0.5086163878440857,1.3023693561553955,0.5096572041511536,0.5325473546981812,0.5086163878440857,0.6287416219711304,,,,,,,
31,31,,,,,,,,,,,,,,,0.41025641560554504,0.25,1.8088546991348267,0.2339591681957245,0.2490384578704834,0.25,0.3862200677394867
31,31,,,,,,,,0.6774193644523621,0.5288348197937012,1.2775299549102783,0.5336328744888306,0.6067448854446411,0.5288348197937012,0.6406245231628418,,,,,,,
32,32,,,,,,,,,,,,,,,0.41025641560554504,0.25,1.7978146076202393,0.2339591681957245,0.2490384578704834,0.25,0.3862200677394867
32,32,,,,,,,,0.7096773982048035,0.5692943334579468,1.2532798051834106,0.5764403343200684,0.7062422633171082,0.5692943334579468,0.6780455708503723,,,,,,,
33,33,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7875301837921143,0.2504545748233795,0.2591666579246521,0.27000001072883606,0.4114219546318054
33,33,,,,,,,,0.7290322184562683,0.5917832255363464,1.2295929193496704,0.5958085656166077,0.722885012626648,0.5917832255363464,0.6980889439582825,,,,,,,
34,34,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7780508995056152,0.2504545748233795,0.2591666579246521,0.27000001072883606,0.4114219546318054
34,34,,,,,,,,0.72258061170578,0.5897171497344971,1.2064473628997803,0.5907970666885376,0.7148693203926086,0.5897171497344971,0.6916967630386353,,,,,,,
35,35,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7694222927093506,0.2504545748233795,0.2591666579246521,0.27000001072883606,0.4114219546318054
35,35,,,,,,,,0.7096773982048035,0.5855848789215088,1.1838335990905762,0.5826377868652344,0.7010166049003601,0.5855848789215088,0.6805546283721924,,,,,,,
36,36,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.761675477027893,0.2504545748233795,0.2591666579246521,0.27000001072883606,0.4114219546318054
36,36,,,,,,,,0.7096773982048035,0.5855848789215088,1.1617493629455566,0.5797454118728638,0.6958001852035522,0.5855848789215088,0.6800084710121155,,,,,,,
37,37,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7548296451568604,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
37,37,,,,,,,,0.7419354915618896,0.6340477466583252,1.1402019262313843,0.637815535068512,0.7175540924072266,0.6340477466583252,0.723564863204956,,,,,,,
38,38,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.748879075050354,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
38,38,,,,,,,,0.7419354915618896,0.6340477466583252,1.1192036867141724,0.6354368329048157,0.714042603969574,0.6340477466583252,0.724286675453186,,,,,,,
39,39,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7438030242919922,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
39,39,,,,,,,,0.7419354915618896,0.6247502565383911,1.0987709760665894,0.6268192529678345,0.6841854453086853,0.6247502565383911,0.7246524095535278,,,,,,,
40,40,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.739554762840271,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
40,40,,,,,,,,0.7419354915618896,0.6247502565383911,1.0789214372634888,0.6268192529678345,0.6841854453086853,0.6247502565383911,0.7246524095535278,,,,,,,
41,41,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7360763549804688,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
41,41,,,,,,,,0.7419354915618896,0.6247502565383911,1.0596656799316406,0.6268192529678345,0.6841854453086853,0.6247502565383911,0.7246524095535278,,,,,,,
42,42,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7332907915115356,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
42,42,,,,,,,,0.7483870983123779,0.6317432522773743,1.041010856628418,0.6330850124359131,0.6891834735870361,0.6317432522773743,0.729489803314209,,,,,,,
43,43,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7311233282089233,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
43,43,,,,,,,,0.7483870983123779,0.6317432522773743,1.0229535102844238,0.6330850124359131,0.6891834735870361,0.6317432522773743,0.729489803314209,,,,,,,
44,44,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.729495882987976,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
44,44,,,,,,,,0.7419354915618896,0.6252497434616089,1.0054823160171509,0.6247155666351318,0.6568824052810669,0.6252497434616089,0.7231816053390503,,,,,,,
45,45,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.728345274925232,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
45,45,,,,,,,,0.7419354915618896,0.6252497434616089,0.9885770678520203,0.6247155666351318,0.6568824052810669,0.6252497434616089,0.7231816053390503,,,,,,,
46,46,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7276216745376587,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
46,46,,,,,,,,0.7419354915618896,0.6252497434616089,0.9722128510475159,0.6247155666351318,0.6568824052810669,0.6252497434616089,0.7231816053390503,,,,,,,
47,47,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7272992134094238,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
47,47,,,,,,,,0.7419354915618896,0.6252497434616089,0.9563630223274231,0.6247155666351318,0.6568824052810669,0.6252497434616089,0.7231816053390503,,,,,,,
48,48,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7273690700531006,0.2524026036262512,0.26383838057518005,0.27000001072883606,0.4191364645957947
48,48,,,,,,,,0.7419354915618896,0.6252497434616089,0.9410010576248169,0.6247155666351318,0.6568824052810669,0.6252497434616089,0.7231816053390503,,,,,,,
49,49,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7278399467468262,0.25621214509010315,0.2711111009120941,0.27000001072883606,0.4289044737815857
49,49,,,,,,,,0.7419354915618896,0.6252497434616089,0.9261009097099304,0.6247155666351318,0.6568824052810669,0.6252497434616089,0.7231816053390503,,,,,,,
50,50,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7287284135818481,0.25621214509010315,0.2711111009120941,0.27000001072883606,0.4289044737815857
50,50,,,,,,,,0.7419354915618896,0.6252497434616089,0.9116427302360535,0.6247155666351318,0.6568824052810669,0.6252497434616089,0.7231816053390503,,,,,,,
51,51,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.7300527095794678,0.25621214509010315,0.2711111009120941,0.27000001072883606,0.4289044737815857
51,51,,,,,,,,0.7483870983123779,0.632242739200592,0.8976098895072937,0.6293540596961975,0.6598818302154541,0.632242739200592,0.7292912602424622,,,,,,,
52,52,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.731825590133667,0.25621214509010315,0.2711111009120941,0.27000001072883606,0.4289044737815857
52,52,,,,,,,,0.7548387050628662,0.6452297568321228,0.8839863538742065,0.6434272527694702,0.6690036058425903,0.6452297568321228,0.7385143637657166,,,,,,,
53,53,,,,,,,,,,,,,,,0.43589743971824646,0.27000001072883606,1.734049677848816,0.25621214509010315,0.2711111009120941,0.27000001072883606,0.4289044737815857
53,53,,,,,,,,0.7548387050628662,0.6452297568321228,0.870759904384613,0.6434272527694702,0.6690036058425903,0.6452297568321228,0.7385143637657166,,,,,,,
54,54,,,,,,,,,,,,,,,0.4615384638309479,0.28999999165534973,1.7367104291915894,0.2683333456516266,0.278253972530365,0.28999999165534973,0.444444477558136
54,54,,,,,,,,0.7548387050628662,0.6452297568321228,0.857916533946991,0.6416377425193787,0.6664832234382629,0.6452297568321228,0.7397178411483765,,,,,,,
55,55,,,,,,,,,,,,,,,0.4615384638309479,0.28999999165534973,1.7397823333740234,0.2683333456516266,0.278253972530365,0.28999999165534973,0.444444477558136
55,55,,,,,,,,0.7483870983123779,0.6431636810302734,0.8454426527023315,0.6393636465072632,0.6640479564666748,0.6431636810302734,0.734399676322937,,,,,,,
56,56,,,,,,,,,,,,,,,0.4615384638309479,0.28999999165534973,1.7432259321212769,0.2683333456516266,0.278253972530365,0.28999999165534973,0.444444477558136
56,56,,,,,,,,0.7483870983123779,0.6431636810302734,0.8333213329315186,0.6393636465072632,0.6640479564666748,0.6431636810302734,0.734399676322937,,,,,,,
57,57,,,,,,,,,,,,,,,0.4615384638309479,0.28999999165534973,1.7469971179962158,0.2683333456516266,0.278253972530365,0.28999999165534973,0.444444477558136
57,57,,,,,,,,0.7548387050628662,0.6545273065567017,0.8215356469154358,0.6472040414810181,0.6703211665153503,0.6545273065567017,0.739985466003418,,,,,,,
58,58,,,,,,,,,,,,,,,0.4871794879436493,0.3399999737739563,1.7510507106781006,0.33500000834465027,0.3782539665699005,0.3399999737739563,0.47863250970840454
58,58,,,,,,,,0.7548387050628662,0.6545273065567017,0.8100672960281372,0.6472040414810181,0.6703211665153503,0.6545273065567017,0.739985466003418,,,,,,,
59,59,,,,,,,,,,,,,,,0.4871794879436493,0.3399999737739563,1.7553521394729614,0.33500000834465027,0.3782539665699005,0.3399999737739563,0.47863250970840454
59,59,,,,,,,,0.7548387050628662,0.6545273065567017,0.7988975644111633,0.6472040414810181,0.6703211665153503,0.6545273065567017,0.739985466003418,,,,,,,
60,60,0.5208333730697632,0.3976190388202667,1.3949295282363892,0.40396830439567566,0.46666666865348816,0.3976190388202667,0.49451059103012085,,,,,,,,,,,,,,
