epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.6896551847457886,0.6372548937797546,0.527003824710846,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
8,8,0.8720930218696594,0.8588888645172119,0.27908363938331604,0.865529477596283,0.8788856267929077,0.8588888645172119,0.8703657388687134,,,,,,,
9,9,,,,,,,,0.6896551847457886,0.6372548937797546,0.516464114189148,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
9,9,0.8837209343910217,0.8727778196334839,0.25212058424949646,0.8783936500549316,0.8883101940155029,0.8727778196334839,0.8825370073318481,,,,,,,
10,10,,,,,,,,0.7241379022598267,0.6789215803146362,0.49819502234458923,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
10,10,0.9069767594337463,0.8966666460037231,0.2278294414281845,0.9027149677276611,0.9131944179534912,0.8966666460037231,0.9060297012329102,,,,,,,
11,11,,,,,,,,0.7931034564971924,0.7622548937797546,0.4737520217895508,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
11,11,0.9186046719551086,0.9105555415153503,0.20363648235797882,0.9152947664260864,0.9225271940231323,0.9105555415153503,0.9180205464363098,,,,,,,
12,12,,,,,,,,0.7931034564971924,0.7622548937797546,0.449578195810318,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
12,12,0.9534883499145508,0.9522222280502319,0.18029698729515076,0.9522222280502319,0.9522222280502319,0.9522222280502319,0.9534884095191956,,,,,,,
13,13,,,,,,,,0.7931034564971924,0.7622548937797546,0.4320469796657562,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
13,13,0.9767441749572754,0.9800000190734863,0.15990056097507477,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
14,14,,,,,,,,0.7931034564971924,0.7622548937797546,0.4244549572467804,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
14,14,0.9767441749572754,0.9800000190734863,0.1426541656255722,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
15,15,,,,,,,,0.7931034564971924,0.7622548937797546,0.4275881350040436,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
15,15,0.9883720874786377,0.9900000095367432,0.12694597244262695,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.7622548937797546,0.44107064604759216,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
16,16,1.0,1.0,0.11176522821187973,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7931034564971924,0.7622548937797546,0.46328040957450867,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
17,17,1.0,1.0,0.09760086238384247,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.7622548937797546,0.4910987913608551,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
18,18,1.0,1.0,0.085279181599617,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7931034564971924,0.7622548937797546,0.520793080329895,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
19,19,1.0,1.0,0.07488664239645004,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7931034564971924,0.7622548937797546,0.5494217872619629,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
20,20,1.0,1.0,0.06588444858789444,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7931034564971924,0.7622548937797546,0.5756201148033142,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
21,21,1.0,1.0,0.05778117477893829,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7931034564971924,0.7622548937797546,0.5994486808776855,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
22,22,1.0,1.0,0.050447553396224976,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.7931034564971924,0.7622548937797546,0.6217545866966248,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
23,23,1.0,1.0,0.04394707456231117,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.7931034564971924,0.7622548937797546,0.6435261964797974,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
24,24,1.0,1.0,0.038275375962257385,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.7931034564971924,0.7622548937797546,0.665463387966156,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
25,25,1.0,1.0,0.03329697623848915,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.7931034564971924,0.7622548937797546,0.6877954602241516,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
26,26,1.0,1.0,0.028852803632616997,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.7931034564971924,0.7622548937797546,0.7102769613265991,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
27,27,1.0,1.0,0.024867471307516098,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.7931034564971924,0.7622548937797546,0.7323161363601685,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
28,28,1.0,1.0,0.021351659670472145,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.7931034564971924,0.7622548937797546,0.7531726360321045,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
29,29,1.0,1.0,0.01833301968872547,1.0,1.0,1.0,1.0,,,,,,,
