epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,1367,,,,,,,,,,,,,,,0.3969933092594147,0.3641158640384674,1.67365300655365,0.3561879098415375,0.3847367763519287,0.3641158640384674,0.3710707426071167
23,1367,,,,,,,,0.4007936418056488,0.3943973779678345,1.635649561882019,0.4008404016494751,0.44267186522483826,0.3943973779678345,0.38061320781707764,,,,,,,
24,1424,,,,,,,,,,,,,,,0.3953229486942291,0.35982248187065125,1.6703497171401978,0.35582172870635986,0.37727054953575134,0.35982248187065125,0.37414786219596863
24,1424,,,,,,,,0.4041353464126587,0.4020048975944519,1.633718490600586,0.40465062856674194,0.44062691926956177,0.4020048975944519,0.38375765085220337,,,,,,,
25,1481,,,,,,,,,,,,,,,0.3992204964160919,0.36803171038627625,1.6711803674697876,0.3619127869606018,0.38738033175468445,0.36803171038627625,0.377320796251297
25,1481,,,,,,,,0.4007936418056488,0.4047580659389496,1.632372260093689,0.41357898712158203,0.46036800742149353,0.4047580659389496,0.38137179613113403,,,,,,,
26,1538,,,,,,,,,,,,,,,0.3947661519050598,0.3649999797344208,1.6710511445999146,0.35886532068252563,0.3900156617164612,0.3649999797344208,0.3728385269641876
26,1538,,,,,,,,0.4005151689052582,0.4009432792663574,1.6314620971679688,0.4072493612766266,0.447087824344635,0.4009432792663574,0.3823716342449188,,,,,,,
27,1595,,,,,,,,,,,,,,,0.3947661519050598,0.3685544431209564,1.6673613786697388,0.36418837308883667,0.38661929965019226,0.3685544431209564,0.37152889370918274
27,1595,,,,,,,,0.40705931186676025,0.4128904342651367,1.630645513534546,0.41642215847969055,0.44472938776016235,0.4128904342651367,0.38743212819099426,,,,,,,
28,1652,,,,,,,,,,,,,,,0.40228286385536194,0.37711015343666077,1.6708056926727295,0.37033697962760925,0.40302079916000366,0.37711015343666077,0.3753313720226288
28,1652,,,,,,,,0.40260374546051025,0.40385112166404724,1.6288682222366333,0.40672650933265686,0.4395805597305298,0.40385112166404724,0.3825978934764862,,,,,,,
29,1709,,,,,,,,,,,,,,,0.40228286385536194,0.37445035576820374,1.6666057109832764,0.36459389328956604,0.3951404392719269,0.37445035576820374,0.3787383437156677
29,1709,,,,,,,,0.40385687351226807,0.4036308526992798,1.6292707920074463,0.40693914890289307,0.4366805851459503,0.4036308526992798,0.3844064474105835,,,,,,,
30,1766,,,,,,,,,,,,,,,0.4031180441379547,0.36900070309638977,1.6663389205932617,0.36265113949775696,0.3859976828098297,0.36900070309638977,0.3812316656112671
30,1766,,,,,,,,0.40274298191070557,0.4098060429096222,1.6274468898773193,0.4154658317565918,0.45188745856285095,0.4098060429096222,0.38366901874542236,,,,,,,
31,1823,,,,,,,,,,,,,,,0.4025612473487854,0.3715384304523468,1.667748212814331,0.36665210127830505,0.3873663544654846,0.3715384304523468,0.3781644403934479
31,1823,,,,,,,,0.4047619104385376,0.41421541571617126,1.6272709369659424,0.41480034589767456,0.44535672664642334,0.41421541571617126,0.38670289516448975,,,,,,,
32,1880,,,,,,,,,,,,,,,0.3992204964160919,0.3737809956073761,1.6642978191375732,0.371538370847702,0.3950435519218445,0.3737809956073761,0.37697696685791016
32,1880,,,,,,,,0.4063631296157837,0.4114722013473511,1.625877022743225,0.41598957777023315,0.45088401436805725,0.4114722013473511,0.38613831996917725,,,,,,,
33,1937,,,,,,,,,,,,,,,0.39977729320526123,0.37506672739982605,1.6664845943450928,0.3690400719642639,0.39003312587738037,0.37506672739982605,0.37560397386550903
33,1937,,,,,,,,0.40323030948638916,0.41282954812049866,1.6245195865631104,0.4171077311038971,0.4532982110977173,0.41282954812049866,0.3841812014579773,,,,,,,
34,1994,,,,,,,,,,,,,,,0.4045100212097168,0.382845938205719,1.6624552011489868,0.37532544136047363,0.39651763439178467,0.382845938205719,0.3802047669887543
34,1994,,,,,,,,0.40692007541656494,0.408195823431015,1.6246285438537598,0.4122563600540161,0.4479975700378418,0.408195823431015,0.38715893030166626,,,,,,,
35,2051,,,,,,,,,,,,,,,0.4033964276313782,0.3737527132034302,1.6624773740768433,0.3688870966434479,0.3914121389389038,0.3737527132034302,0.38107433915138245
35,2051,,,,,,,,0.40963518619537354,0.4278695583343506,1.6245319843292236,0.43033015727996826,0.45588481426239014,0.4278695583343506,0.3894926607608795,,,,,,,
36,2108,,,,,,,,,,,,,,,0.4045100212097168,0.38153183460235596,1.6622331142425537,0.373421847820282,0.3913443088531494,0.38153183460235596,0.3801920711994171
36,2108,,,,,,,,0.4058758020401001,0.4133742153644562,1.6234924793243408,0.4167948365211487,0.444091260433197,0.4133742153644562,0.3870939314365387,,,,,,,
37,2165,,,,,,,,,,,,,,,0.4031180441379547,0.3825048804283142,1.6658477783203125,0.3738594651222229,0.3938657343387604,0.3825048804283142,0.37675052881240845
37,2165,,,,,,,,0.4071289300918579,0.42035773396492004,1.6233270168304443,0.4226749837398529,0.45443788170814514,0.42035773396492004,0.38697952032089233,,,,,,,
38,2222,,,,,,,,,,,,,,,0.4056236147880554,0.38757309317588806,1.6625510454177856,0.3812575936317444,0.4058910608291626,0.38757309317588806,0.3817877769470215
38,2222,,,,,,,,0.40608465671539307,0.41722777485847473,1.6229912042617798,0.4216587245464325,0.45525434613227844,0.41722777485847473,0.38731732964515686,,,,,,,
39,2279,,,,,,,,,,,,,,,0.40478840470314026,0.38738319277763367,1.6593552827835083,0.37999194860458374,0.39793336391448975,0.38738319277763367,0.3833189010620117
39,2279,,,,,,,,0.4061542749404907,0.4238174855709076,1.6223433017730713,0.4249137043952942,0.4472263753414154,0.4238174855709076,0.38700759410858154,,,,,,,
40,2336,,,,,,,,,,,,,,,0.3994988799095154,0.38166090846061707,1.6604951620101929,0.37573492527008057,0.395905077457428,0.38166090846061707,0.3787798285484314
40,2336,,,,,,,,0.4050403833389282,0.4190453290939331,1.6216851472854614,0.4166698455810547,0.4464139938354492,0.4190453290939331,0.38591068983078003,,,,,,,
41,2393,,,,,,,,,,,,,,,0.4064587950706482,0.3879588842391968,1.6614689826965332,0.3809818625450134,0.4003724455833435,0.3879588842391968,0.38447126746177673
41,2393,,,,,,,,0.4055277109146118,0.41631096601486206,1.621943473815918,0.4192841947078705,0.4449900984764099,0.41631096601486206,0.38710808753967285,,,,,,,
42,2450,,,,,,,,,,,,,,,0.4031180441379547,0.37756267189979553,1.6607463359832764,0.36826470494270325,0.3889681398868561,0.37756267189979553,0.38131654262542725
42,2450,,,,,,,,0.40768587589263916,0.4270949065685272,1.6213208436965942,0.42949482798576355,0.45283496379852295,0.4270949065685272,0.3890278935432434,,,,,,,
43,2507,,,,,,,,,,,,,,,0.4033964276313782,0.3748184144496918,1.6611413955688477,0.3728000223636627,0.4004443287849426,0.3748184144496918,0.3805413842201233
43,2507,,,,,,,,0.4068504571914673,0.41916921734809875,1.6210520267486572,0.42188405990600586,0.44875437021255493,0.41916921734809875,0.38751062750816345,,,,,,,
44,2564,,,,,,,,,,,,,,,0.40618041157722473,0.391593337059021,1.6602085828781128,0.3825889229774475,0.3953753411769867,0.391593337059021,0.384314626455307
44,2564,,,,,,,,0.406711220741272,0.4236873984336853,1.621213436126709,0.4280697703361511,0.4569743573665619,0.4236873984336853,0.3879762291908264,,,,,,,
45,2621,,,,,,,,,,,,,,,0.4059019982814789,0.38097959756851196,1.658935785293579,0.378109872341156,0.4009155035018921,0.38097959756851196,0.38576266169548035
45,2621,,,,,,,,0.4085909128189087,0.42689743638038635,1.620615005493164,0.431598037481308,0.4560927152633667,0.42689743638038635,0.39141038060188293,,,,,,,
46,2678,,,,,,,,,,,,,,,0.4033964276313782,0.3920734226703644,1.6614457368850708,0.38290154933929443,0.40138816833496094,0.3920734226703644,0.3809792399406433
46,2678,,,,,,,,0.40900862216949463,0.42441850900650024,1.6204255819320679,0.4234737455844879,0.4467388689517975,0.42441850900650024,0.3893983066082001,,,,,,,
47,2735,,,,,,,,,,,,,,,0.40478840470314026,0.39025285840034485,1.661636233329773,0.3815051317214966,0.4003394544124603,0.39025285840034485,0.3787092864513397
47,2735,,,,,,,,0.4053884744644165,0.41779258847236633,1.6201838254928589,0.41994285583496094,0.44677889347076416,0.41779258847236633,0.387107789516449,,,,,,,
48,2792,,,,,,,,,,,,,,,0.4075723886489868,0.3995412588119507,1.6587389707565308,0.3916332423686981,0.41003549098968506,0.3995412588119507,0.3869785964488983
48,2792,,,,,,,,0.4053884744644165,0.4230254292488098,1.6191202402114868,0.42492616176605225,0.4481833875179291,0.4230254292488098,0.38581421971321106,,,,,,,
49,2849,,,,,,,,,,,,,,,0.40618041157722473,0.3894599676132202,1.6601582765579224,0.3827276825904846,0.3950645625591278,0.3894599676132202,0.3831067383289337
49,2849,,,,,,,,0.40817320346832275,0.42231646180152893,1.6191492080688477,0.4227735102176666,0.44399118423461914,0.42231646180152893,0.38921377062797546,,,,,,,
50,2906,,,,,,,,,,,,,,,0.40228286385536194,0.40066760778427124,1.657989740371704,0.3922344744205475,0.40641316771507263,0.40066760778427124,0.38092732429504395
50,2906,,,,,,,,0.4078251123428345,0.41981279850006104,1.619085431098938,0.4190191924571991,0.4445975720882416,0.41981279850006104,0.3895367383956909,,,,,,,
51,2963,,,,,,,,,,,,,,,0.40478840470314026,0.39248570799827576,1.6583038568496704,0.38410234451293945,0.3941327631473541,0.39248570799827576,0.38096439838409424
51,2963,,,,,,,,0.4082428216934204,0.43346115946769714,1.6192965507507324,0.43437498807907104,0.45331037044525146,0.43346115946769714,0.3898976743221283,,,,,,,
52,3020,,,,,,,,,,,,,,,0.4039532244205475,0.38735902309417725,1.6569163799285889,0.3852807283401489,0.40241193771362305,0.38735902309417725,0.3848220407962799
52,3020,,,,,,,,0.40866053104400635,0.4256683886051178,1.618591547012329,0.4257179796695709,0.45209285616874695,0.4256683886051178,0.3889938294887543,,,,,,,
53,3077,,,,,,,,,,,,,,,0.40228286385536194,0.3869111239910126,1.6639357805252075,0.37462180852890015,0.3892240524291992,0.3869111239910126,0.3727545440196991
53,3077,,,,,,,,0.4068504571914673,0.42589476704597473,1.6187769174575806,0.42446210980415344,0.44472652673721313,0.42589476704597473,0.3885056972503662,,,,,,,
54,3134,,,,,,,,,,,,,,,0.40423163771629333,0.38623911142349243,1.657267451286316,0.3819182217121124,0.4021967947483063,0.38623911142349243,0.3863312005996704
54,3134,,,,,,,,0.41026178002357483,0.4312104284763336,1.6185176372528076,0.43185511231422424,0.4519074261188507,0.4312104284763336,0.3908114433288574,,,,,,,
55,3191,,,,,,,,,,,,,,,0.40228286385536194,0.38926583528518677,1.658568024635315,0.3827519118785858,0.40038686990737915,0.38926583528518677,0.3807607889175415
55,3191,,,,,,,,0.4083820581436157,0.43316155672073364,1.6181613206863403,0.4346235394477844,0.4551027715206146,0.43316155672073364,0.3905961513519287,,,,,,,
56,3248,,,,,,,,,,,,,,,0.4050668179988861,0.393557071685791,1.6575069427490234,0.38600343465805054,0.3976146876811981,0.393557071685791,0.38160789012908936
56,3248,,,,,,,,0.4053884744644165,0.4278918206691742,1.6187061071395874,0.42725443840026855,0.4466768503189087,0.4278918206691742,0.38805344700813293,,,,,,,
57,3305,,,,,,,,,,,,,,,0.40478840470314026,0.3896346092224121,1.6571975946426392,0.38448861241340637,0.3976609408855438,0.3896346092224121,0.3839362561702728
57,3305,,,,,,,,0.40991365909576416,0.43517425656318665,1.6180691719055176,0.43370240926742554,0.45347118377685547,0.43517425656318665,0.390126496553421,,,,,,,
58,3362,,,,,,,,,,,,,,,0.4031180441379547,0.3961496949195862,1.6560155153274536,0.3894435465335846,0.39893683791160583,0.3961496949195862,0.3842662572860718
58,3362,,,,,,,,0.40705931186676025,0.4349464178085327,1.6183767318725586,0.4313877820968628,0.4603831470012665,0.4349464178085327,0.3890939950942993,,,,,,,
59,3419,,,,,,,,,,,,,,,0.4075723886489868,0.3913135528564453,1.655788540840149,0.3839861750602722,0.3958906829357147,0.3913135528564453,0.3878917098045349
59,3419,,,,,,,,0.4076162576675415,0.4342019855976105,1.617967128753662,0.4351517856121063,0.45433399081230164,0.4342019855976105,0.38949066400527954,,,,,,,
60,3476,,,,,,,,,,,,,,,0.40089085698127747,0.39721977710723877,1.6568101644515991,0.3900777995586395,0.40285488963127136,0.39721977710723877,0.380352646112442
60,3476,,,,,,,,0.411445289850235,0.426550030708313,1.6181831359863281,0.42842137813568115,0.45240041613578796,0.426550030708313,0.39357081055641174,,,,,,,
61,3533,,,,,,,,,,,,,,,0.39838528633117676,0.389477401971817,1.6586476564407349,0.38148432970046997,0.39572885632514954,0.389477401971817,0.37529757618904114
61,3533,,,,,,,,0.4107491075992584,0.4334705173969269,1.6173725128173828,0.43408340215682983,0.4588524401187897,0.4334705173969269,0.39226770401000977,,,,,,,
62,3590,,,,,,,,,,,,,,,0.40534520149230957,0.39985787868499756,1.6564464569091797,0.39087149500846863,0.3982893228530884,0.39985787868499756,0.3844364285469055
62,3590,,,,,,,,0.40963518619537354,0.4273023307323456,1.61630380153656,0.4254155158996582,0.4510596990585327,0.4273023307323456,0.39024728536605835,,,,,,,
63,3647,,,,,,,,,,,,,,,0.40478840470314026,0.4094235897064209,1.6572109460830688,0.39925774931907654,0.4053236246109009,0.4094235897064209,0.3803216814994812
63,3647,,,,,,,,0.4093567132949829,0.4344106614589691,1.6169332265853882,0.43510544300079346,0.45680809020996094,0.4344106614589691,0.3905823528766632,,,,,,,
64,3704,,,,,,,,,,,,,,,0.40478840470314026,0.4008636474609375,1.6560815572738647,0.3884482979774475,0.3916155695915222,0.4008636474609375,0.3828853368759155
64,3704,,,,,,,,0.411236435174942,0.44878265261650085,1.6175156831741333,0.4468008279800415,0.46459662914276123,0.44878265261650085,0.39240163564682007,,,,,,,
65,3761,,,,,,,,,,,,,,,0.4031180441379547,0.3904159963130951,1.6570780277252197,0.3856186866760254,0.40372979640960693,0.3904159963130951,0.38148051500320435
65,3761,,,,,,,,0.40831243991851807,0.4367406964302063,1.617545247077942,0.43692243099212646,0.4617650806903839,0.4367406964302063,0.3894532322883606,,,,,,,
66,3818,,,,,,,,,,,,,,,0.4045100212097168,0.38827842473983765,1.6577825546264648,0.37802654504776,0.4025546908378601,0.38827842473983765,0.37994956970214844
66,3818,,,,,,,,0.408730149269104,0.4479771852493286,1.6166149377822876,0.448138028383255,0.46815598011016846,0.4479771852493286,0.39174512028694153,,,,,,,
67,3875,,,,,,,,,,,,,,,0.4109131395816803,0.40361762046813965,1.6570093631744385,0.3948664963245392,0.40979617834091187,0.40361762046813965,0.38961413502693176
67,3875,,,,,,,,0.4103313982486725,0.43168172240257263,1.616611123085022,0.43078550696372986,0.4529534578323364,0.43168172240257263,0.39118337631225586,,,,,,,
68,3932,,,,,,,,,,,,,,,0.40618041157722473,0.40301305055618286,1.6571377515792847,0.39157283306121826,0.40201953053474426,0.40301305055618286,0.38105013966560364
68,3932,,,,,,,,0.4120718538761139,0.43478214740753174,1.6165820360183716,0.43588078022003174,0.45660749077796936,0.43478214740753174,0.39427149295806885,,,,,,,
69,3989,,,,,,,,,,,,,,,0.4078507721424103,0.3904320001602173,1.6548672914505005,0.3810107409954071,0.40029945969581604,0.3904320001602173,0.38671445846557617
69,3989,,,,,,,,0.40754663944244385,0.42742523550987244,1.6165326833724976,0.4294326603412628,0.4574936628341675,0.42742523550987244,0.3886895179748535,,,,,,,
70,4046,,,,,,,,,,,,,,,0.4031180441379547,0.39033743739128113,1.6573731899261475,0.38329824805259705,0.3984728455543518,0.39033743739128113,0.38206297159194946
70,4046,,,,,,,,0.40719854831695557,0.43019187450408936,1.6170616149902344,0.4297850430011749,0.45224347710609436,0.43019187450408936,0.38982540369033813,,,,,,,
71,4103,,,,,,,,,,,,,,,0.410356342792511,0.4070035219192505,1.6571654081344604,0.39183053374290466,0.3992771506309509,0.4070035219192505,0.383451372385025
71,4103,,,,,,,,0.411445289850235,0.43981584906578064,1.6161704063415527,0.4371742904186249,0.4547033905982971,0.43981584906578064,0.3917558789253235,,,,,,,
72,4160,,,,,,,,,,,,,,,0.40673720836639404,0.40532514452934265,1.657242774963379,0.3955789804458618,0.41062483191490173,0.40532514452934265,0.38253486156463623
72,4160,,,,,,,,0.41026178002357483,0.4362514019012451,1.6161969900131226,0.43465545773506165,0.45919105410575867,0.4362514019012451,0.39184704422950745,,,,,,,
73,4217,,,,,,,,,,,,,,,0.4089643657207489,0.40205779671669006,1.6531884670257568,0.39309215545654297,0.4034355878829956,0.40205779671669006,0.388398140668869
73,4217,,,,,,,,0.40719854831695557,0.4334924519062042,1.6163276433944702,0.43375879526138306,0.45172521471977234,0.4334924519062042,0.38763874769210815,,,,,,,
74,4274,,,,,,,,,,,,,,,0.41119152307510376,0.41853493452072144,1.656381368637085,0.40935128927230835,0.4194212257862091,0.41853493452072144,0.3899223506450653
74,4274,,,,,,,,0.4106098711490631,0.43212926387786865,1.6157804727554321,0.43064168095588684,0.4610881805419922,0.43212926387786865,0.3924943208694458,,,,,,,
75,4331,,,,,,,,,,,,,,,0.4084075689315796,0.3970779478549957,1.6559323072433472,0.3851543664932251,0.3999672532081604,0.3970779478549957,0.38600972294807434
75,4331,,,,,,,,0.4066416025161743,0.434173047542572,1.6163923740386963,0.43515744805336,0.45606040954589844,0.434173047542572,0.3884474039077759,,,,,,,
76,4388,,,,,,,,,,,,,,,0.4064587950706482,0.41159671545028687,1.6564527750015259,0.3996428847312927,0.4122840166091919,0.41159671545028687,0.3837848901748657
76,4388,,,,,,,,0.4073377847671509,0.4363326132297516,1.6155192852020264,0.43439510464668274,0.45893600583076477,0.4363326132297516,0.38877469301223755,,,,,,,
77,4445,,,,,,,,,,,,,,,0.410356342792511,0.3928910493850708,1.6553038358688354,0.38446536660194397,0.4044650197029114,0.3928910493850708,0.38541489839553833
77,4445,,,,,,,,0.40852129459381104,0.44048911333084106,1.6162317991256714,0.43888145685195923,0.46109330654144287,0.44048911333084106,0.3908209204673767,,,,,,,
78,4502,,,,,,,,,,,,,,,0.4059019982814789,0.40583595633506775,1.6573041677474976,0.3913343846797943,0.40051162242889404,0.40583595633506775,0.3800390958786011
78,4502,,,,,,,,0.40817320346832275,0.4367108643054962,1.6159946918487549,0.43404287099838257,0.4495663046836853,0.4367108643054962,0.3892619013786316,,,,,,,
79,4559,,,,,,,,,,,,,,,0.4050668179988861,0.40451979637145996,1.652571439743042,0.39825451374053955,0.408534437417984,0.40451979637145996,0.38676717877388
79,4559,,,,,,,,0.4125591814517975,0.45018085837364197,1.6156585216522217,0.44804632663726807,0.4650149345397949,0.45018085837364197,0.39385786652565,,,,,,,
80,4616,,,,,,,,,,,,,,,0.40812918543815613,0.4005417823791504,1.6539956331253052,0.3906385898590088,0.4019126296043396,0.4005417823791504,0.3845897316932678
80,4616,,,,,,,,0.4073377847671509,0.4330507218837738,1.615588903427124,0.4328478276729584,0.4509229063987732,0.4330507218837738,0.389789879322052,,,,,,,
81,4673,,,,,,,,,,,,,,,0.4100779592990875,0.409915566444397,1.6571004390716553,0.40034329891204834,0.40781089663505554,0.409915566444397,0.3873879909515381
81,4673,,,,,,,,0.4090782403945923,0.43513181805610657,1.6157737970352173,0.4338838458061218,0.4557033181190491,0.43513181805610657,0.39036861062049866,,,,,,,
82,4730,,,,,,,,,,,,,,,0.4100779592990875,0.40862876176834106,1.6538017988204956,0.3996201157569885,0.41465502977371216,0.40862876176834106,0.3918817341327667
82,4730,,,,,,,,0.41179338097572327,0.4479905664920807,1.6147888898849487,0.44378605484962463,0.45680221915245056,0.4479905664920807,0.3928164541721344,,,,,,,
83,4787,,,,,,,,,,,,,,,0.40868598222732544,0.4118654429912567,1.6565301418304443,0.39886802434921265,0.40659886598587036,0.4118654429912567,0.38625240325927734
83,4787,,,,,,,,0.4104706346988678,0.4372064173221588,1.6152617931365967,0.4321938753128052,0.45648276805877686,0.4372064173221588,0.3921540677547455,,,,,,,
