epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,179,0.8159478902816772,0.6299707889556885,0.45487719774246216,0.6504220962524414,0.7280423641204834,0.6299707889556885,0.7985923886299133,,,,,,,
9,199,,,,,,,,0.8108348250389099,0.6197162866592407,0.46907320618629456,0.6309054493904114,0.6913822293281555,0.6197162866592407,0.7924880385398865
9,199,0.8269022107124329,0.6528627276420593,0.42805805802345276,0.6751816868782043,0.7439605593681335,0.6528627276420593,0.8126162886619568,,,,,,,
10,219,,,,,,,,0.810242772102356,0.6403980851173401,0.48112672567367554,0.649029552936554,0.6754837036132812,0.6403980851173401,0.7995723485946655
10,219,0.8339090347290039,0.6639207005500793,0.41263991594314575,0.685229480266571,0.7450981140136719,0.6639207005500793,0.8208101987838745,,,,,,,
11,239,,,,,,,,0.8185316920280457,0.6455977559089661,0.46521320939064026,0.6572132110595703,0.6920642852783203,0.6455977559089661,0.8064543008804321
11,239,0.8426921963691711,0.6856295466423035,0.3965490162372589,0.7071102261543274,0.7583105564117432,0.6856295466423035,0.8321735858917236,,,,,,,
12,259,,,,,,,,0.8137951493263245,0.6294184327125549,0.47366851568222046,0.6401475071907043,0.6863545775413513,0.6294184327125549,0.7980142831802368
12,259,0.8474292159080505,0.6932835578918457,0.3827589750289917,0.7142952084541321,0.7588855624198914,0.6932835578918457,0.8378320932388306,,,,,,,
13,279,,,,,,,,0.8123149871826172,0.6626489162445068,0.4814043939113617,0.6653493642807007,0.674023449420929,0.6626489162445068,0.8071784973144531
13,279,0.8521661758422852,0.7030317187309265,0.36767977476119995,0.7263759970664978,0.7768509984016418,0.7030317187309265,0.842924177646637,,,,,,,
14,299,,,,,,,,0.8185316920280457,0.638853132724762,0.4812029302120209,0.646919310092926,0.6952477097511292,0.638853132724762,0.8035303354263306
14,299,0.8609493970870972,0.7287313342094421,0.35303017497062683,0.7480519413948059,0.7819662094116211,0.7287313342094421,0.8545586466789246,,,,,,,
15,319,,,,,,,,0.8132030963897705,0.6411292552947998,0.4898468852043152,0.6506261825561523,0.6777122616767883,0.6411292552947998,0.801852822303772
15,319,0.8697325587272644,0.7365710139274597,0.33160367608070374,0.7604429125785828,0.8068403601646423,0.7365710139274597,0.8625664710998535,,,,,,,
16,339,,,,,,,,0.817347526550293,0.6306743025779724,0.5074267983436584,0.6521447896957397,0.7093520760536194,0.6306743025779724,0.8014259934425354
16,339,0.8705220818519592,0.7439923286437988,0.3231988251209259,0.7639427185058594,0.7976808547973633,0.7439923286437988,0.8647094964981079,,,,,,,
17,359,,,,,,,,0.8058022260665894,0.6509587168693542,0.4998405873775482,0.6569367051124573,0.6656904220581055,0.6509587168693542,0.8008711934089661
17,359,0.878910481929779,0.7577371597290039,0.30943188071250916,0.7808858752250671,0.8212258815765381,0.7577371597290039,0.8733664751052856,,,,,,,
18,379,,,,,,,,0.8058022260665894,0.6813973784446716,0.5110614895820618,0.6744387745857239,0.6685163378715515,0.6813973784446716,0.8092597126960754
18,379,0.8803908228874207,0.7593998908996582,0.2974483370780945,0.779083251953125,0.8107638359069824,0.7593998908996582,0.8751769065856934,,,,,,,
19,399,,,,,,,,0.8129070401191711,0.6403601765632629,0.5133642554283142,0.6482626795768738,0.6650967001914978,0.6403601765632629,0.8034244775772095
19,399,0.8853251934051514,0.7746806144714355,0.28427985310554504,0.792694091796875,0.818340539932251,0.7746806144714355,0.8813514113426208,,,,,,,
20,419,,,,,,,,0.8093546628952026,0.6503214836120605,0.5255560874938965,0.653621256351471,0.6584554314613342,0.6503214836120605,0.8053009510040283
20,419,0.8941083550453186,0.7903346419334412,0.2657710313796997,0.8091484904289246,0.8380935788154602,0.7903346419334412,0.8904150724411011,,,,,,,
21,439,,,,,,,,0.8132030963897705,0.6435956954956055,0.542167067527771,0.6554285287857056,0.6728248596191406,0.6435956954956055,0.8051624298095703
21,439,0.9000295996665955,0.8064060807228088,0.25078269839286804,0.8237745761871338,0.8480750918388367,0.8064060807228088,0.8971925973892212,,,,,,,
22,459,,,,,,,,0.7963292002677917,0.6582602858543396,0.5675472617149353,0.6537013649940491,0.6499500870704651,0.6582602858543396,0.7970829606056213
22,459,0.9093062281608582,0.8175298571586609,0.23233836889266968,0.8377084732055664,0.866020679473877,0.8175298571586609,0.9064185619354248,,,,,,,
23,479,,,,,,,,0.8129070401191711,0.6693401336669922,0.5732461810112,0.6717522740364075,0.6745453476905823,0.6693401336669922,0.811141848564148
23,479,0.9106878638267517,0.8251171112060547,0.22566193342208862,0.8411052823066711,0.8619030117988586,0.8251171112060547,0.9084214568138123,,,,,,,
24,499,,,,,,,,0.8182356357574463,0.6400182843208313,0.6058885455131531,0.651308000087738,0.683879554271698,0.6400182843208313,0.8054012060165405
24,499,0.9179907441139221,0.8467554450035095,0.21211527287960052,0.854503333568573,0.8638582229614258,0.8467554450035095,0.9169296026229858,,,,,,,
25,519,,,,,,,,0.8111308217048645,0.6599867939949036,0.6064445972442627,0.6656991839408875,0.6725137233734131,0.6599867939949036,0.807671844959259
25,519,0.9219382405281067,0.8453490734100342,0.20015722513198853,0.8590334057807922,0.8759257793426514,0.8453490734100342,0.9202641844749451,,,,,,,
26,539,,,,,,,,0.8158673644065857,0.6589307188987732,0.6681658625602722,0.6666443943977356,0.6805726885795593,0.6589307188987732,0.8093027472496033
26,539,0.9326951503753662,0.8721051216125488,0.17751500010490417,0.8811819553375244,0.8914979100227356,0.8721051216125488,0.9318521618843079,,,,,,,
