epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1095285415649414,0.3479853570461273,0.27314814925193787,0.5,0.296056866645813
13,13,,,,,,,,0.7058823704719543,0.5721583962440491,1.036842942237854,0.5166666507720947,0.4709956645965576,0.5721583962440491,0.6375000476837158,,,,,,,
14,14,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1047444343566895,0.3479853570461273,0.27314814925193787,0.5,0.296056866645813
14,14,,,,,,,,0.7058823704719543,0.5721583962440491,1.0227289199829102,0.5166666507720947,0.4709956645965576,0.5721583962440491,0.6375000476837158,,,,,,,
15,15,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.0979323387145996,0.3479853570461273,0.27314814925193787,0.5,0.296056866645813
15,15,,,,,,,,0.7058823704719543,0.5721583962440491,1.0048813819885254,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
16,16,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.0888172388076782,0.3479853570461273,0.27314814925193787,0.5,0.296056866645813
16,16,,,,,,,,0.7058823704719543,0.5721583962440491,0.9825534820556641,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
17,17,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.077237606048584,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
17,17,,,,,,,,0.7058823704719543,0.5721583962440491,0.9550145268440247,0.5166666507720947,0.4709956645965576,0.5721583962440491,0.6375000476837158,,,,,,,
18,18,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.0632424354553223,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
18,18,,,,,,,,0.7058823704719543,0.5721583962440491,0.9216417670249939,0.5166666507720947,0.4709956645965576,0.5721583962440491,0.6375000476837158,,,,,,,
19,19,,,,,,,,,,,,,,,0.529411792755127,0.5952380895614624,1.0472429990768433,0.520442545413971,0.6666666865348816,0.5952380895614624,0.5099737644195557
19,19,,,,,,,,0.7205882668495178,0.5999361872673035,0.8820683360099792,0.5724684596061707,0.8119047284126282,0.5999361872673035,0.6700332164764404,,,,,,,
20,20,,,,,,,,,,,,,,,0.529411792755127,0.5952380895614624,1.0301612615585327,0.520442545413971,0.6666666865348816,0.5952380895614624,0.5099737644195557
20,20,,,,,,,,0.7352941036224365,0.6277139186859131,0.8363866806030273,0.6199693083763123,0.8181818127632141,0.6277139186859131,0.6982380151748657,,,,,,,
21,21,,,,,,,,,,,,,,,0.529411792755127,0.5952380895614624,1.013782262802124,0.520442545413971,0.6666666865348816,0.5952380895614624,0.5099737644195557
21,21,,,,,,,,0.7352941036224365,0.6277139186859131,0.7854039072990417,0.6199693083763123,0.8181818127632141,0.6277139186859131,0.6982380151748657,,,,,,,
22,22,,,,,,,,,,,,,,,0.5882353186607361,0.6428571343421936,1.000461220741272,0.586946427822113,0.6814815402030945,0.6428571343421936,0.5843685865402222
22,22,,,,,,,,0.7647058963775635,0.6832695007324219,0.7307673692703247,0.699999988079071,0.8338220715522766,0.6832695007324219,0.7470588684082031,,,,,,,
23,23,,,,,,,,,,,,,,,0.6470588445663452,0.6904761791229248,0.9926810264587402,0.6464646458625793,0.699999988079071,0.6904761791229248,0.648841381072998
23,23,,,,,,,,0.8088235259056091,0.7666028141975403,0.6748217940330505,0.7926625609397888,0.8591954112052917,0.7666028141975403,0.8060030937194824,,,,,,,
24,24,,,,,,,,,,,,,,,0.6470588445663452,0.6904761791229248,0.9922982454299927,0.6464646458625793,0.699999988079071,0.6904761791229248,0.648841381072998
24,24,,,,,,,,0.8235294222831726,0.7943806052207947,0.6204609870910645,0.8185548782348633,0.8690476417541504,0.7943806052207947,0.8233405351638794,,,,,,,
25,25,,,,,,,,,,,,,,,0.6470588445663452,0.6904761791229248,0.9994974732398987,0.6464646458625793,0.699999988079071,0.6904761791229248,0.648841381072998
25,25,,,,,,,,0.8235294222831726,0.7943806052207947,0.5705187916755676,0.8185548782348633,0.8690476417541504,0.7943806052207947,0.8233405351638794,,,,,,,
26,26,,,,,,,,,,,,,,,0.6470588445663452,0.6904761791229248,1.0127407312393188,0.6464646458625793,0.699999988079071,0.6904761791229248,0.648841381072998
26,26,,,,,,,,0.8235294222831726,0.7943806052207947,0.526887834072113,0.8190476298332214,0.872053861618042,0.7943806052207947,0.8243697881698608,,,,,,,
27,27,,,,,,,,,,,,,,,0.6470588445663452,0.6904761791229248,1.0286240577697754,0.6464646458625793,0.699999988079071,0.6904761791229248,0.648841381072998
27,27,,,,,,,,0.8235294222831726,0.7943806052207947,0.4899630844593048,0.8190476298332214,0.872053861618042,0.7943806052207947,0.8243697881698608,,,,,,,
28,28,,,,,,,,,,,,,,,0.6470588445663452,0.6904761791229248,1.0426139831542969,0.6464646458625793,0.699999988079071,0.6904761791229248,0.648841381072998
28,28,,,,,,,,0.8235294222831726,0.7943806052207947,0.4587361514568329,0.8190476298332214,0.872053861618042,0.7943806052207947,0.8243697881698608,,,,,,,
29,29,,,,,,,,,,,,,,,0.7058823704719543,0.7380952835083008,1.0506128072738647,0.699999988079071,0.75,0.7380952835083008,0.7117646932601929
29,29,,,,,,,,0.8382353186607361,0.8221583366394043,0.4314880073070526,0.8426150679588318,0.8796296119689941,0.8221583366394043,0.8398376703262329,,,,,,,
30,30,,,,,,,,,,,,,,,0.7058823704719543,0.7380952835083008,1.0500930547714233,0.699999988079071,0.75,0.7380952835083008,0.7117646932601929
30,30,,,,,,,,0.8529411554336548,0.8499361872673035,0.40659186244010925,0.8646066784858704,0.8876941204071045,0.8499361872673035,0.85457444190979,,,,,,,
31,31,,,,,,,,,,,,,,,0.7058823704719543,0.7380952835083008,1.0404627323150635,0.699999988079071,0.75,0.7380952835083008,0.7117646932601929
31,31,,,,,,,,0.8529411554336548,0.8499361872673035,0.38297367095947266,0.8646066784858704,0.8876941204071045,0.8499361872673035,0.85457444190979,,,,,,,
32,32,,,,,,,,,,,,,,,0.6470588445663452,0.682539701461792,1.0228224992752075,0.631054162979126,0.7037037014961243,0.682539701461792,0.6447964310646057
32,32,,,,,,,,0.8529411554336548,0.8499361872673035,0.36021888256073,0.8646066784858704,0.8876941204071045,0.8499361872673035,0.85457444190979,,,,,,,
33,33,,,,,,,,,,,,,,,0.7058823704719543,0.7301587462425232,0.9993798732757568,0.6780626773834229,0.7222222685813904,0.7301587462425232,0.6938160061836243
33,33,,,,,,,,0.8529411554336548,0.8499361872673035,0.33845970034599304,0.8646066784858704,0.8876941204071045,0.8499361872673035,0.85457444190979,,,,,,,
34,34,,,,,,,,,,,,,,,0.7058823704719543,0.7301587462425232,0.972729504108429,0.6780626773834229,0.7222222685813904,0.7301587462425232,0.6938160061836243
34,34,,,,,,,,0.8529411554336548,0.8499361872673035,0.31815290451049805,0.8646066784858704,0.8876941204071045,0.8499361872673035,0.85457444190979,,,,,,,
35,35,,,,,,,,,,,,,,,0.7058823704719543,0.7301587462425232,0.9451821446418762,0.6794871687889099,0.8148148059844971,0.7301587462425232,0.7013574838638306
35,35,,,,,,,,0.8676470518112183,0.8777139186859131,0.2998316287994385,0.8852565884590149,0.8962963223457336,0.8777139186859131,0.8687095642089844,,,,,,,
36,36,,,,,,,,,,,,,,,0.7058823704719543,0.7301587462425232,0.9183934330940247,0.6794871687889099,0.8148148059844971,0.7301587462425232,0.7013574838638306
36,36,,,,,,,,0.8676470518112183,0.8777139186859131,0.2839088439941406,0.8852565884590149,0.8962963223457336,0.8777139186859131,0.8687095642089844,,,,,,,
37,37,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8934265971183777,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
37,37,,,,,,,,0.8823529481887817,0.8892081379890442,0.27056339383125305,0.8969525694847107,0.9068143963813782,0.8892081379890442,0.8832311630249023,,,,,,,
38,38,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.871059000492096,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
38,38,,,,,,,,0.8970588445663452,0.8989996314048767,0.2596713602542877,0.9074975848197937,0.9217171669006348,0.8989996314048767,0.8965578079223633,,,,,,,
39,39,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8519657850265503,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
39,39,,,,,,,,0.8970588445663452,0.8989996314048767,0.2507432699203491,0.9074975848197937,0.9217171669006348,0.8989996314048767,0.8965578079223633,,,,,,,
40,40,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8367555737495422,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
40,40,,,,,,,,0.8970588445663452,0.8989996314048767,0.24299421906471252,0.9074975848197937,0.9217171669006348,0.8989996314048767,0.8965578079223633,,,,,,,
41,41,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8260413408279419,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
41,41,,,,,,,,0.8970588445663452,0.8989996314048767,0.23565903306007385,0.9074975848197937,0.9217171669006348,0.8989996314048767,0.8965578079223633,,,,,,,
42,42,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8205288052558899,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
42,42,,,,,,,,0.8970588445663452,0.8989996314048767,0.22834323346614838,0.9074975848197937,0.9217171669006348,0.8989996314048767,0.8965578079223633,,,,,,,
43,43,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8209614753723145,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
43,43,,,,,,,,0.9117646813392639,0.9267773628234863,0.22110120952129364,0.9277419447898865,0.9350021481513977,0.9267773628234863,0.9110816121101379,,,,,,,
44,44,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.827932596206665,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
44,44,,,,,,,,0.9117646813392639,0.9267773628234863,0.21424484252929688,0.9277419447898865,0.9350021481513977,0.9267773628234863,0.9110816121101379,,,,,,,
45,45,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8416996598243713,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
45,45,,,,,,,,0.9117646813392639,0.9267773628234863,0.20808960497379303,0.9277419447898865,0.9350021481513977,0.9267773628234863,0.9110816121101379,,,,,,,
46,46,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8620604872703552,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
46,46,,,,,,,,0.9117646813392639,0.9267773628234863,0.20278944075107574,0.9277419447898865,0.9350021481513977,0.9267773628234863,0.9110816121101379,,,,,,,
47,47,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.8883085250854492,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
47,47,,,,,,,,0.9117646813392639,0.9267773628234863,0.19830943644046783,0.9277419447898865,0.9350021481513977,0.9267773628234863,0.9110816121101379,,,,,,,
48,48,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.9193062782287598,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
48,48,,,,,,,,0.9264705777168274,0.9399744868278503,0.19449204206466675,0.9403049349784851,0.9410256743431091,0.9399744868278503,0.9264000654220581,,,,,,,
49,49,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.9536862969398499,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
49,49,,,,,,,,0.9264705777168274,0.9399744868278503,0.1911247968673706,0.9403049349784851,0.9410256743431091,0.9399744868278503,0.9264000654220581,,,,,,,
50,50,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.9901010990142822,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
50,50,,,,,,,,0.9264705777168274,0.9399744868278503,0.18797285854816437,0.9403049349784851,0.9410256743431091,0.9399744868278503,0.9264000654220581,,,,,,,
51,51,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,1.0274168252944946,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
51,51,,,,,,,,0.9264705777168274,0.9399744868278503,0.1848069131374359,0.9403049349784851,0.9410256743431091,0.9399744868278503,0.9264000654220581,,,,,,,
52,52,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,1.0647860765457153,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
52,52,,,,,,,,0.9264705777168274,0.9391229748725891,0.18145088851451874,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
53,53,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,1.1016244888305664,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
53,53,,,,,,,,0.9264705777168274,0.9391229748725891,0.1778317540884018,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
54,54,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,1.137536644935608,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
54,54,,,,,,,,0.9264705777168274,0.9391229748725891,0.17400017380714417,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
55,55,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,1.1722407341003418,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
55,55,,,,,,,,0.9264705777168274,0.9399744868278503,0.1701103150844574,0.9403049349784851,0.9410256743431091,0.9399744868278503,0.9264000654220581,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.7301587462425232,1.2055085897445679,0.6794871687889099,0.8148148059844971,0.7301587462425232,0.7013574838638306
56,56,,,,,,,,0.9264705777168274,0.9399744868278503,0.16636808216571808,0.9403049349784851,0.9410256743431091,0.9399744868278503,0.9264000654220581,,,,,,,
57,57,,,,,,,,,,,,,,,0.7058823704719543,0.7301587462425232,1.2371249198913574,0.6794871687889099,0.8148148059844971,0.7301587462425232,0.7013574838638306
57,57,,,,,,,,0.9264705777168274,0.9399744868278503,0.16296575963497162,0.9403049349784851,0.9410256743431091,0.9399744868278503,0.9264000654220581,,,,,,,
58,58,0.7142857313156128,0.675000011920929,1.0534003973007202,0.682539701461792,0.8162393569946289,0.675000011920929,0.6984127759933472,,,,,,,,,,,,,,
