epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,16,0.13333334028720856,0.1282118260860443,2.269892930984497,0.09743763506412506,0.15770955383777618,0.1282118260860443,0.10106690973043442,,,,,,,
17,17,,,,,,,,0.1875,0.1764705926179886,2.26359486579895,0.08418985456228256,0.060825955122709274,0.1764705926179886,0.08945173025131226
17,17,0.18958334624767303,0.18098612129688263,2.268111228942871,0.11214704811573029,0.16717073321342468,0.18098612129688263,0.11666194349527359,,,,,,,
18,18,,,,,,,,0.1875,0.1764705926179886,2.261711597442627,0.08175823837518692,0.0579092912375927,0.1764705926179886,0.08686812967061996
18,18,0.18958334624767303,0.18098612129688263,2.266327381134033,0.11101420968770981,0.16575853526592255,0.18098612129688263,0.11546940356492996,,,,,,,
19,19,,,,,,,,0.19375000894069672,0.18313726782798767,2.25982666015625,0.09444905817508698,0.15803571045398712,0.18313726782798767,0.09878961741924286
19,19,0.19166667759418488,0.18294689059257507,2.2645423412323,0.10963539779186249,0.213731050491333,0.18294689059257507,0.11401497572660446,,,,,,,
20,20,,,,,,,,0.19375000894069672,0.18313726782798767,2.257939338684082,0.09444905817508698,0.15803571045398712,0.18313726782798767,0.09878961741924286
20,20,0.1979166716337204,0.1894686371088028,2.2627556324005127,0.1212654709815979,0.25679653882980347,0.1894686371088028,0.12519267201423645,,,,,,,
21,21,,,,,,,,0.21875,0.20666666328907013,2.2560505867004395,0.10380434989929199,0.16404959559440613,0.20666666328907013,0.10872962325811386
21,21,0.20208334922790527,0.19339022040367126,2.260967254638672,0.12238454818725586,0.2576177716255188,0.19339022040367126,0.12636864185333252,,,,,,,
22,22,,,,,,,,0.26875001192092896,0.25372546911239624,2.2541589736938477,0.16632643342018127,0.20406746864318848,0.25372546911239624,0.17525123059749603
22,22,0.21458333730697632,0.20485039055347443,2.2591772079467773,0.12168921530246735,0.25626224279403687,0.20485039055347443,0.12598037719726562,,,,,,,
23,23,,,,,,,,0.26875001192092896,0.25372546911239624,2.252264976501465,0.16632643342018127,0.20406746864318848,0.25372546911239624,0.17525123059749603
23,23,0.2666666805744171,0.2549850642681122,2.257384777069092,0.17554476857185364,0.28488820791244507,0.2549850642681122,0.18188637495040894,,,,,,,
24,24,,,,,,,,0.26875001192092896,0.25372546911239624,2.250368595123291,0.16632643342018127,0.20406746864318848,0.25372546911239624,0.17525123059749603
24,24,0.2666666805744171,0.2549850642681122,2.2555906772613525,0.17554476857185364,0.28488820791244507,0.2549850642681122,0.18188637495040894,,,,,,,
25,25,,,,,,,,0.26875001192092896,0.25372546911239624,2.2484700679779053,0.16632643342018127,0.20406746864318848,0.25372546911239624,0.17525123059749603
25,25,0.2666666805744171,0.2549850642681122,2.2537941932678223,0.17521865665912628,0.2844839096069336,0.2549850642681122,0.18154823780059814,,,,,,,
26,26,,,,,,,,0.2874999940395355,0.27137255668640137,2.2465686798095703,0.1812775731086731,0.20726299285888672,0.27137255668640137,0.19113685190677643
26,26,0.2666666805744171,0.2549850642681122,2.251995325088501,0.17521865665912628,0.2844839096069336,0.2549850642681122,0.18154823780059814,,,,,,,
27,27,,,,,,,,0.2874999940395355,0.27137255668640137,2.2446646690368652,0.1812775731086731,0.20726299285888672,0.27137255668640137,0.19113685190677643
27,27,0.26875001192092896,0.2569850981235504,2.250194787979126,0.17665593326091766,0.2820292115211487,0.2569850981235504,0.18306861817836761,,,,,,,
28,28,,,,,,,,0.2874999940395355,0.27137255668640137,2.2427570819854736,0.1812775731086731,0.20726299285888672,0.27137255668640137,0.19113685190677643
28,28,0.26875001192092896,0.2569850981235504,2.2483911514282227,0.1766035258769989,0.2825489938259125,0.2569850981235504,0.18300502002239227,,,,,,,
29,29,,,,,,,,0.2874999940395355,0.27137255668640137,2.240847110748291,0.1812775731086731,0.20726299285888672,0.27137255668640137,0.19113685190677643
29,29,0.26875001192092896,0.2569850981235504,2.246584415435791,0.1766035258769989,0.2825489938259125,0.2569850981235504,0.18300502002239227,,,,,,,
30,30,,,,,,,,0.2874999940395355,0.27137255668640137,2.238933563232422,0.1812775731086731,0.20726299285888672,0.27137255668640137,0.19113685190677643
30,30,0.26875001192092896,0.2569850981235504,2.2447752952575684,0.1766035258769989,0.2825489938259125,0.2569850981235504,0.18300502002239227,,,,,,,
31,31,,,,,,,,0.29375001788139343,0.2776225507259369,2.2370166778564453,0.193258136510849,0.3074074387550354,0.2776225507259369,0.20313091576099396
31,31,0.26875001192092896,0.2569850981235504,2.2429630756378174,0.1766035258769989,0.2825489938259125,0.2569850981235504,0.18300502002239227,,,,,,,
32,32,,,,,,,,0.30000001192092896,0.2835049033164978,2.2350974082946777,0.19306492805480957,0.296190470457077,0.2835049033164978,0.20292559266090393
32,32,0.27291667461395264,0.2611517310142517,2.241147756576538,0.1844337284564972,0.28264838457107544,0.2611517310142517,0.19084443151950836,,,,,,,
33,33,,,,,,,,0.30000001192092896,0.2835049033164978,2.2331745624542236,0.19306492805480957,0.296190470457077,0.2835049033164978,0.20292559266090393
33,33,0.28125,0.2691517472267151,2.2393300533294678,0.18831245601177216,0.2787429690361023,0.2691517472267151,0.19489578902721405,,,,,,,
34,34,,,,,,,,0.30000001192092896,0.2835049033164978,2.2312474250793457,0.1945476233959198,0.2743154764175415,0.2835049033164978,0.20465576648712158
34,34,0.28125,0.2691517472267151,2.237508535385132,0.18799585103988647,0.2783510088920593,0.2691517472267151,0.19456757605075836,,,,,,,
35,35,,,,,,,,0.30000001192092896,0.2835049033164978,2.2293171882629395,0.1945476233959198,0.2743154764175415,0.2835049033164978,0.20465576648712158
35,35,0.28333336114883423,0.27132564783096313,2.235684394836426,0.19209875166416168,0.2767452597618103,0.27132564783096313,0.19866809248924255,,,,,,,
36,36,,,,,,,,0.30000001192092896,0.2835049033164978,2.2273833751678467,0.1945476233959198,0.2743154764175415,0.2835049033164978,0.20465576648712158
36,36,0.28541669249534607,0.27340900897979736,2.233856439590454,0.19538280367851257,0.24357151985168457,0.27340900897979736,0.201966792345047,,,,,,,
37,37,,,,,,,,0.30000001192092896,0.2835049033164978,2.225445032119751,0.1945476233959198,0.2743154764175415,0.2835049033164978,0.20465576648712158
37,37,0.2916666865348816,0.28090900182724,2.2320244312286377,0.20957426726818085,0.3437343239784241,0.28090900182724,0.21384753286838531,,,,,,,
38,38,,,,,,,,0.30000001192092896,0.2835049033164978,2.223503589630127,0.1942516416311264,0.269471138715744,0.2835049033164978,0.20440706610679626
38,38,0.29375001788139343,0.28308290243148804,2.2301888465881348,0.21253147721290588,0.34771084785461426,0.28308290243148804,0.21668988466262817,,,,,,,
39,39,,,,,,,,0.30000001192092896,0.2835049033164978,2.221557378768921,0.1942516416311264,0.269471138715744,0.2835049033164978,0.20440706610679626
39,39,0.29375001788139343,0.28308290243148804,2.2283506393432617,0.21069534122943878,0.3356974124908447,0.28308290243148804,0.21502543985843658,,,,,,,
40,40,,,,,,,,0.3499999940395355,0.33350488543510437,2.2196078300476074,0.26290762424468994,0.3708333373069763,0.33350488543510437,0.27318739891052246
40,40,0.29375001788139343,0.28308290243148804,2.2265074253082275,0.21069534122943878,0.3356974124908447,0.28308290243148804,0.21502543985843658,,,,,,,
41,41,,,,,,,,0.35625001788139343,0.3393872380256653,2.2176527976989746,0.2669641375541687,0.37226974964141846,0.3393872380256653,0.27749747037887573
41,41,0.3395833373069763,0.328021764755249,2.224660634994507,0.2786995470523834,0.49234041571617126,0.328021764755249,0.28462034463882446,,,,,,,
42,42,,,,,,,,0.35625001788139343,0.3393872380256653,2.2156951427459717,0.2672376036643982,0.37246009707450867,0.3393872380256653,0.27778804302215576
42,42,0.34583336114883423,0.33394333720207214,2.2228100299835205,0.2810741662979126,0.4983099102973938,0.33394333720207214,0.28707802295684814,,,,,,,
43,43,,,,,,,,0.35625001788139343,0.3393872380256653,2.2137327194213867,0.2664315402507782,0.3719007670879364,0.3393872380256653,0.2769315838813782
43,43,0.34583336114883423,0.33394333720207214,2.2209548950195312,0.2812366485595703,0.49517589807510376,0.33394333720207214,0.28727054595947266,,,,,,,
44,44,,,,,,,,0.36250001192092896,0.34605392813682556,2.2117650508880615,0.27547916769981384,0.3852340877056122,0.34605392813682556,0.2854137122631073
44,44,0.3437500298023224,0.3318156898021698,2.2190964221954346,0.27711206674575806,0.48692235350608826,0.3318156898021698,0.28316599130630493,,,,,,,
45,45,,,,,,,,0.3687500059604645,0.35272058844566345,2.20979380607605,0.2882431149482727,0.4854167103767395,0.35272058844566345,0.2974129021167755
45,45,0.34791669249534607,0.3361635208129883,2.2172327041625977,0.28136521577835083,0.4904750883579254,0.3361635208129883,0.28724193572998047,,,,,,,
46,46,,,,,,,,0.3812499940395355,0.3652206063270569,2.207817554473877,0.3008975088596344,0.49379706382751465,0.3652206063270569,0.3100981116294861
46,46,0.3541666865348816,0.3425464928150177,2.215365171432495,0.2931758165359497,0.54082190990448,0.3425464928150177,0.2988472878932953,,,,,,,
47,47,,,,,,,,0.4375,0.42188721895217896,2.205836296081543,0.3715918958187103,0.4299039840698242,0.42188721895217896,0.38062775135040283
47,47,0.3583333194255829,0.34649503231048584,2.213493585586548,0.2965845763683319,0.5366803407669067,0.34649503231048584,0.3024836480617523,,,,,,,
48,48,,,,,,,,0.4375,0.42188721895217896,2.203850746154785,0.3715918958187103,0.4299039840698242,0.42188721895217896,0.38062775135040283
48,48,0.40416669845581055,0.3922893702983856,2.2116169929504395,0.3529232442378998,0.5336962938308716,0.3922893702983856,0.3593050539493561,,,,,,,
49,49,,,,,,,,0.48124998807907104,0.46855393052101135,2.201859712600708,0.4129965305328369,0.45264101028442383,0.46855393052101135,0.4199698567390442
49,49,0.41458335518836975,0.402493417263031,2.2097361087799072,0.36143869161605835,0.5350115895271301,0.402493417263031,0.36803218722343445,,,,,,,
50,50,,,,,,,,0.4937500059604645,0.4810539186000824,2.199863910675049,0.42396479845046997,0.46297353506088257,0.4810539186000824,0.4308994710445404
50,50,0.4479166865348816,0.4365359842777252,2.207850217819214,0.39438551664352417,0.5612853765487671,0.4365359842777252,0.40061503648757935,,,,,,,
51,51,,,,,,,,0.512499988079071,0.49980393052101135,2.197863817214966,0.438060462474823,0.46402987837791443,0.49980393052101135,0.44508039951324463
51,51,0.46250003576278687,0.45134687423706055,2.2059597969055176,0.40754151344299316,0.5696242451667786,0.45134687423706055,0.4133455157279968,,,,,,,
52,52,,,,,,,,0.518750011920929,0.5056862831115723,2.1958577632904053,0.44210177659988403,0.465505987405777,0.5056862831115723,0.449374258518219
52,52,0.4833333194255829,0.47218018770217896,2.204064130783081,0.42275071144104004,0.5685582160949707,0.47218018770217896,0.4286917746067047,,,,,,,
53,53,,,,,,,,0.518750011920929,0.5056862831115723,2.1938469409942627,0.44210177659988403,0.465505987405777,0.5056862831115723,0.449374258518219
53,53,0.4854166805744171,0.4741801619529724,2.2021639347076416,0.42367076873779297,0.567596435546875,0.4741801619529724,0.42965826392173767,,,,,,,
54,54,,,,,,,,0.518750011920929,0.5056862831115723,2.19183087348938,0.44210177659988403,0.465505987405777,0.5056862831115723,0.449374258518219
54,54,0.4854166805744171,0.4741801619529724,2.200258731842041,0.42367076873779297,0.567596435546875,0.4741801619529724,0.42965826392173767,,,,,,,
55,55,,,,,,,,0.518750011920929,0.5056862831115723,2.189809560775757,0.44210177659988403,0.465505987405777,0.5056862831115723,0.449374258518219
55,55,0.4854166805744171,0.4741801619529724,2.1983482837677,0.42367076873779297,0.567596435546875,0.4741801619529724,0.42965826392173767,,,,,,,
56,56,,,,,,,,0.518750011920929,0.5056862831115723,2.1877825260162354,0.44210177659988403,0.465505987405777,0.5056862831115723,0.449374258518219
56,56,0.4854166805744171,0.4741801619529724,2.1964330673217773,0.42367076873779297,0.567596435546875,0.4741801619529724,0.42965826392173767,,,,,,,
57,57,,,,,,,,0.574999988079071,0.5664706230163574,2.1857500076293945,0.516524076461792,0.5198777914047241,0.5664706230163574,0.52140212059021
57,57,0.4854166805744171,0.4741801619529724,2.194512128829956,0.4236653745174408,0.552760660648346,0.4741801619529724,0.4296567738056183,,,,,,,
58,58,,,,,,,,0.574999988079071,0.5664706230163574,2.1837124824523926,0.516524076461792,0.5198777914047241,0.5664706230163574,0.52140212059021
58,58,0.5354167222976685,0.527049720287323,2.1925864219665527,0.48110660910606384,0.6005576252937317,0.527049720287323,0.48572346568107605,,,,,,,
59,59,,,,,,,,0.5875000357627869,0.5798039436340332,2.181668758392334,0.5246303081512451,0.523125946521759,0.5798039436340332,0.5291891098022461
59,59,0.5354167222976685,0.527049720287323,2.190654993057251,0.48110660910606384,0.6005576252937317,0.527049720287323,0.48572346568107605,,,,,,,
