epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,288,0.9696551561355591,0.4047972559928894,0.19634182751178741,0.41447773575782776,0.48099932074546814,0.4047972559928894,0.9680290222167969,,,,,,,
17,305,,,,,,,,0.9896551966667175,0.42325615882873535,0.11152761429548264,0.4224343001842499,0.42163243889808655,0.42325615882873535,0.9877879023551941
17,305,0.9765517115592957,0.41869446635246277,0.11637836694717407,0.4224238395690918,0.4595643877983093,0.41869446635246277,0.9750120043754578,,,,,,,
18,322,,,,,,,,0.9931034445762634,0.5677108764648438,0.11421624571084976,0.5192869305610657,0.4947180449962616,0.5677108764648438,0.9911190867424011
18,322,0.9790804386138916,0.41779905557632446,0.10891041904687881,0.4223329722881317,0.4603895843029022,0.41779905557632446,0.9775296449661255,,,,,,,
19,339,,,,,,,,0.9896551966667175,0.4222228229045868,0.123045414686203,0.4225272536277771,0.42286357283592224,0.4222228229045868,0.9874371886253357
19,339,0.9817241430282593,0.41547486186027527,0.08923286944627762,0.415962278842926,0.41656431555747986,0.41547486186027527,0.980067789554596,,,,,,,
20,356,,,,,,,,0.9924138188362122,0.42479103803634644,0.12917958199977875,0.4240485727787018,0.4233454763889313,0.42479103803634644,0.990196704864502
20,356,0.9800000190734863,0.42609792947769165,0.1006910428404808,0.43623086810112,0.5594450235366821,0.42609792947769165,0.9785187244415283,,,,,,,
21,373,,,,,,,,0.9931034445762634,0.425174742937088,0.1545226275920868,0.4244289994239807,0.42372268438339233,0.425174742937088,0.9908825159072876
21,373,0.9791954159736633,0.41364941000938416,0.13979163765907288,0.4144911468029022,0.41564807295799255,0.41364941000938416,0.9774237871170044,,,,,,,
