epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,703,0.9502361416816711,0.6840934157371521,0.12795673310756683,0.7302616834640503,0.8179876208305359,0.6840934157371521,0.943627119064331,,,,,,,
8,791,,,,,,,,0.9460073709487915,0.7279630899429321,0.1379065215587616,0.7477630376815796,0.7722897529602051,0.7279630899429321,0.9436165690422058
8,791,0.9503697752952576,0.6838293671607971,0.1274034082889557,0.7303981781005859,0.8194971084594727,0.6838293671607971,0.9437082409858704,,,,,,,
9,879,,,,,,,,0.948947548866272,0.6476082801818848,0.1344112604856491,0.6989936828613281,0.8311741948127747,0.6476082801818848,0.9392330646514893
9,879,0.9508152604103088,0.6849051117897034,0.12578250467777252,0.7322328090667725,0.8233696222305298,0.6849051117897034,0.944143533706665,,,,,,,
10,967,,,,,,,,0.947878360748291,0.6394994258880615,0.1347300261259079,0.6895675659179688,0.8240509033203125,0.6394994258880615,0.9375845789909363
10,967,0.9516172409057617,0.6866738796234131,0.12537485361099243,0.7354387640953064,0.8305861949920654,0.6866738796234131,0.9449155926704407,,,,,,,
11,1055,,,,,,,,0.9464082717895508,0.6995291709899902,0.1340419054031372,0.7317371964454651,0.7800264358520508,0.6995291709899902,0.9419182538986206
11,1055,0.9515726566314697,0.6891649961471558,0.12520048022270203,0.7370474338531494,0.8283639550209045,0.6891649961471558,0.9450863003730774,,,,,,,
12,1143,,,,,,,,0.9473438262939453,0.6799242496490479,0.13271616399288177,0.7206505537033081,0.7933539152145386,0.6799242496490479,0.9410547614097595
12,1143,0.9510380625724792,0.6845209002494812,0.12419828027486801,0.7325074672698975,0.8259496688842773,0.6845209002494812,0.9442843198776245,,,,,,,
13,1231,,,,,,,,0.9488139152526855,0.6792002320289612,0.13196109235286713,0.7234997153282166,0.8071000576019287,0.6792002320289612,0.9421090483665466
13,1231,0.9510825872421265,0.68890380859375,0.12459620833396912,0.7356567978858948,0.8235117793083191,0.68890380859375,0.9446824789047241,,,,,,,
14,1319,,,,,,,,0.9466087818145752,0.6961178779602051,0.1335882544517517,0.7299920320510864,0.7823073267936707,0.6961178779602051,0.9418090581893921
14,1319,0.9525527954101562,0.691531777381897,0.12374605983495712,0.7411246299743652,0.8370599746704102,0.691531777381897,0.9460488557815552,,,,,,,
15,1407,,,,,,,,0.9483461380004883,0.6819664239883423,0.13247555494308472,0.7243832349777222,0.8013855814933777,0.6819664239883423,0.9419875144958496
15,1407,0.9516172409057617,0.6885181665420532,0.12354390323162079,0.7367139458656311,0.8292776346206665,0.6885181665420532,0.9450680613517761,,,,,,,
16,1495,,,,,,,,0.9484129548072815,0.6448103189468384,0.13353373110294342,0.6954044103622437,0.8264886736869812,0.6448103189468384,0.9385442137718201
16,1495,0.952040433883667,0.689414381980896,0.12284181267023087,0.7383867502212524,0.8331247568130493,0.689414381980896,0.9454732537269592,,,,,,,
17,1583,,,,,,,,0.9481456875801086,0.6929165124893188,0.1331944614648819,0.7314141988754272,0.7951593399047852,0.6929165124893188,0.9427286386489868
17,1583,0.9523745775222778,0.6905984878540039,0.12235977500677109,0.7400381565093994,0.8358391523361206,0.6905984878540039,0.9458326697349548,,,,,,,
18,1671,,,,,,,,0.9490143656730652,0.669255256652832,0.13295519351959229,0.7166290879249573,0.8148888945579529,0.669255256652832,0.9413836002349854
18,1671,0.9519068002700806,0.6898461580276489,0.12259276956319809,0.7383471727371216,0.8313908576965332,0.6898461580276489,0.9454036355018616,,,,,,,
19,1759,,,,,,,,0.9467424154281616,0.7077487707138062,0.13485582172870636,0.7376445531845093,0.7804458141326904,0.7077487707138062,0.9427827000617981
19,1759,0.9521963596343994,0.6930183172225952,0.12167706340551376,0.74122554063797,0.832177996635437,0.6930183172225952,0.9458881616592407,,,,,,,
20,1847,,,,,,,,0.9469428658485413,0.7008193731307983,0.13491114974021912,0.733775794506073,0.7835057377815247,0.7008193731307983,0.9424220323562622
20,1847,0.9532433152198792,0.6942470669746399,0.12057703733444214,0.7447240352630615,0.8424832820892334,0.6942470669746399,0.9468139410018921,,,,,,,
21,1935,,,,,,,,0.9478115439414978,0.6806762218475342,0.13230444490909576,0.7222448587417603,0.7971547842025757,0.6806762218475342,0.9414724111557007
21,1935,0.9532433152198792,0.6947500705718994,0.1199827492237091,0.7450603246688843,0.8420796394348145,0.6947500705718994,0.9468541741371155,,,,,,,
22,2023,,,,,,,,0.9484797716140747,0.6865609884262085,0.13288040459156036,0.7278933525085449,0.8005318641662598,0.6865609884262085,0.9424715638160706
22,2023,0.953978419303894,0.7006746530532837,0.11949675530195236,0.7508723139762878,0.8453543186187744,0.7006746530532837,0.9479053616523743,,,,,,,
23,2111,,,,,,,,0.9483461380004883,0.6839767694473267,0.13269658386707306,0.7257929444313049,0.8004817962646484,0.6839767694473267,0.9421558380126953
23,2111,0.9543125629425049,0.7010204195976257,0.11870115995407104,0.751978874206543,0.8487276434898376,0.7010204195976257,0.9481996893882751,,,,,,,
24,2199,,,,,,,,0.9485465884208679,0.6760421991348267,0.1325882077217102,0.7205986976623535,0.8061686754226685,0.6760421991348267,0.9416323900222778
24,2199,0.9535106420516968,0.699251651763916,0.11887730658054352,0.748723030090332,0.8414413928985596,0.699251651763916,0.947421669960022,,,,,,,
25,2287,,,,,,,,0.9480788707733154,0.7099689841270447,0.13411909341812134,0.7421048879623413,0.7891538739204407,0.7099689841270447,0.9439667463302612
25,2287,0.9538670778274536,0.6967591047286987,0.11781251430511475,0.7480185031890869,0.847349226474762,0.6967591047286987,0.9475102424621582,,,,,,,
26,2375,,,,,,,,0.9479451775550842,0.6249599456787109,0.13878458738327026,0.6760581731796265,0.8414293527603149,0.6249599456787109,0.9359869360923767
26,2375,0.9538002610206604,0.7062800526618958,0.11843203753232956,0.7539754509925842,0.8392347097396851,0.7062800526618958,0.9481894969940186,,,,,,,
27,2463,,,,,,,,0.9483461380004883,0.6457798480987549,0.1345617026090622,0.6961023807525635,0.8246980905532837,0.6457798480987549,0.9385960102081299
27,2463,0.9535106420516968,0.7007606029510498,0.118103988468647,0.7497022747993469,0.8402934074401855,0.7007606029510498,0.9475386142730713,,,,,,,
28,2551,,,,,,,,0.9472101330757141,0.6964385509490967,0.13416056334972382,0.7315704822540283,0.7866737842559814,0.6964385509490967,0.9422906637191772
28,2551,0.9544239640235901,0.7040976881980896,0.11599478125572205,0.7542470693588257,0.8474156856536865,0.7040976881980896,0.9485247731208801,,,,,,,
