epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,107,,,,,,,,0.9898189902305603,0.9864437580108643,0.12634694576263428,0.9773327708244324,0.9689726829528809,0.9864437580108643,0.9899251461029053,,,,,,,
27,111,,,,,,,,,,,,,,,0.954954981803894,0.8687669634819031,0.16562847793102264,0.8915508985519409,0.923507571220398,0.8687669634819031,0.9554951190948486
27,111,,,,,,,,0.9886877536773682,0.979499340057373,0.12277276068925858,0.973121166229248,0.9670848846435547,0.979499340057373,0.9887851476669312,,,,,,,
28,115,,,,,,,,,,,,,,,0.954954981803894,0.8687669634819031,0.16278408467769623,0.8915508985519409,0.923507571220398,0.8687669634819031,0.9554951190948486
28,115,,,,,,,,0.9886877536773682,0.979499340057373,0.11950144916772842,0.973121166229248,0.9670848846435547,0.979499340057373,0.9887851476669312,,,,,,,
29,119,,,,,,,,,,,,,,,0.9594594836235046,0.9444614052772522,0.15954279899597168,0.9391717910766602,0.9343944191932678,0.9444614052772522,0.9599677324295044
29,119,,,,,,,,0.9909502267837524,0.9876875877380371,0.1162281483411789,0.9811186194419861,0.9749014377593994,0.9876875877380371,0.9910142421722412,,,,,,,
30,123,,,,,,,,,,,,,,,0.9594594836235046,0.9444614052772522,0.1569298952817917,0.9391717910766602,0.9343944191932678,0.9444614052772522,0.9599677324295044
30,123,,,,,,,,0.9886877536773682,0.9851999878883362,0.11333417892456055,0.9764928221702576,0.9685379266738892,0.9851999878883362,0.9887826442718506,,,,,,,
31,127,,,,,,,,,,,,,,,0.954954981803894,0.8944613933563232,0.15519583225250244,0.908991813659668,0.9299301505088806,0.8944613933563232,0.9555174708366394
31,127,,,,,,,,0.9909502267837524,0.9868529438972473,0.11055810749530792,0.9810986518859863,0.9756934642791748,0.9868529438972473,0.9909992218017578,,,,,,,
32,131,,,,,,,,,,,,,,,0.9594594836235046,0.9040480852127075,0.1533866673707962,0.9131180047988892,0.9302884340286255,0.9040480852127075,0.9604201316833496
32,131,,,,,,,,0.9909502267837524,0.9868529438972473,0.10778409987688065,0.9810986518859863,0.9756934642791748,0.9868529438972473,0.9909992218017578,,,,,,,
33,135,,,,,,,,,,,,,,,0.9594594836235046,0.9040480852127075,0.15115652978420258,0.9131180047988892,0.9302884340286255,0.9040480852127075,0.9604201316833496
33,135,,,,,,,,0.9932126402854919,0.9901751279830933,0.10547936707735062,0.9889436960220337,0.9877424240112305,0.9901751279830933,0.9932266473770142,,,,,,,
34,139,,,,,,,,,,,,,,,0.9684684872627258,0.9368224740028381,0.14728234708309174,0.9352253675460815,0.9422222375869751,0.9368224740028381,0.9690061211585999
34,139,,,,,,,,0.9920814633369446,0.9897659420967102,0.10312489420175552,0.9881294369697571,0.9865461587905884,0.9897659420967102,0.9921036958694458,,,,,,,
35,143,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.14444787800312042,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
35,143,,,,,,,,0.9920814633369446,0.9889312982559204,0.10057597607374191,0.9881131649017334,0.9873083829879761,0.9889312982559204,0.9920926690101624,,,,,,,
36,147,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.1426887959241867,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
36,147,,,,,,,,0.9932126402854919,0.9885058999061584,0.09846574068069458,0.985790491104126,0.9831681847572327,0.9885058999061584,0.9932288527488708,,,,,,,
37,151,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.1404610574245453,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
37,151,,,,,,,,0.9932126402854919,0.9885058999061584,0.09640204161405563,0.985790491104126,0.9831681847572327,0.9885058999061584,0.9932288527488708,,,,,,,
38,155,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.139253631234169,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
38,155,,,,,,,,0.9909502267837524,0.9868529438972473,0.09419076144695282,0.9810986518859863,0.9756934642791748,0.9868529438972473,0.9909992218017578,,,,,,,
39,159,,,,,,,,,,,,,,,0.9684684872627258,0.9852980971336365,0.13880832493305206,0.9622146487236023,0.9422222375869751,0.9852980971336365,0.9691788554191589
39,159,,,,,,,,0.9920814633369446,0.9880967140197754,0.09245208650827408,0.9819355010986328,0.9761213064193726,0.9880967140197754,0.9921388626098633,,,,,,,
40,163,,,,,,,,,,,,,,,0.9684684872627258,0.9852980971336365,0.137119859457016,0.9622146487236023,0.9422222375869751,0.9852980971336365,0.9691788554191589
40,163,,,,,,,,0.9943438768386841,0.9905842542648315,0.09030681848526001,0.9866355061531067,0.9827919006347656,0.9905842542648315,0.9943742156028748,,,,,,,
41,167,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.13498617708683014,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
41,167,,,,,,,,0.9954751133918762,0.9975287318229675,0.0885029286146164,0.9907669425010681,0.9843668937683105,0.9975287318229675,0.9955057501792908,,,,,,,
42,171,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.13242919743061066,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
42,171,,,,,,,,0.9943438768386841,0.9962849617004395,0.08679873496294022,0.9868972301483154,0.9782816767692566,0.9962849617004395,0.994407594203949,,,,,,,
43,175,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.13099315762519836,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
43,175,,,,,,,,0.9943438768386841,0.9962849617004395,0.08515144139528275,0.9899359941482544,0.9839440584182739,0.9962849617004395,0.9943707585334778,,,,,,,
44,179,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12929536402225494,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
44,179,,,,,,,,0.9966063499450684,0.9979379177093506,0.08356386423110962,0.9947172999382019,0.9915896058082581,0.9979379177093506,0.9966127276420593,,,,,,,
45,183,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12821070849895477,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
45,183,,,,,,,,0.9943438768386841,0.9905842542648315,0.08202474564313889,0.9897606372833252,0.9889504909515381,0.9905842542648315,0.9943513870239258,,,,,,,
46,187,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12684139609336853,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
46,187,,,,,,,,0.9943438768386841,0.9905842542648315,0.08050674945116043,0.9897606372833252,0.9889504909515381,0.9905842542648315,0.9943513870239258,,,,,,,
47,191,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12502293288707733,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
47,191,,,,,,,,0.9943438768386841,0.9905842542648315,0.07909546792507172,0.9897606372833252,0.9889504909515381,0.9905842542648315,0.9943513870239258,,,,,,,
48,195,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12362702935934067,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
48,195,,,,,,,,0.9943438768386841,0.9905842542648315,0.07751220464706421,0.9897606372833252,0.9889504909515381,0.9905842542648315,0.9943513870239258,,,,,,,
49,199,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12228963524103165,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
49,199,,,,,,,,0.9954751133918762,0.9909934401512146,0.07620828598737717,0.9905802011489868,0.9901704788208008,0.9909934401512146,0.9954779744148254,,,,,,,
50,203,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.12102420628070831,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
50,203,,,,,,,,0.9943438768386841,0.9897496700286865,0.07502076029777527,0.9897496700286865,0.9897496700286865,0.9897496700286865,0.9943438768386841,,,,,,,
51,207,,,,,,,,,,,,,,,0.9639639854431152,0.9540480971336365,0.11994793266057968,0.9432582855224609,0.9344362616539001,0.9540480971336365,0.9648382067680359
51,207,,,,,,,,0.9966063499450684,0.9922372102737427,0.07369918376207352,0.991408109664917,0.9905924797058105,0.9922372102737427,0.9966101050376892,,,,,,,
52,211,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.11813398450613022,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
52,211,,,,,,,,0.9954751133918762,0.9909934401512146,0.07250887900590897,0.9905802011489868,0.9901704788208008,0.9909934401512146,0.9954779744148254,,,,,,,
53,215,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.11673640459775925,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
53,215,,,,,,,,0.9966063499450684,0.9922372102737427,0.07123422622680664,0.991408109664917,0.9905924797058105,0.9922372102737427,0.9966101050376892,,,,,,,
54,219,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.11542189866304398,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
54,219,,,,,,,,0.9977375268936157,0.9926463961601257,0.06994245201349258,0.9922304749488831,0.9918179512023926,0.9926463961601257,0.9977385401725769,,,,,,,
55,223,,,,,,,,,,,,,,,0.977477490901947,0.9883468747138977,0.11428618431091309,0.9687668085098267,0.9513888955116272,0.9883468747138977,0.9778619408607483
55,223,,,,,,,,0.9988687634468079,0.9995908141136169,0.06884030252695084,0.9963706135749817,0.9932432174682617,0.9995908141136169,0.99887615442276,,,,,,,
56,227,,,,,,,,,,,,,,,0.9684684872627258,0.9555724859237671,0.11346601694822311,0.9464589953422546,0.9387500286102295,0.9555724859237671,0.969123899936676
56,227,,,,,,,,0.9988687634468079,0.9995908141136169,0.06781608611345291,0.9963706135749817,0.9932432174682617,0.9995908141136169,0.99887615442276,,,,,,,
57,231,,,,,,,,,,,,,,,0.9684684872627258,0.9555724859237671,0.1131180077791214,0.9464589953422546,0.9387500286102295,0.9555724859237671,0.969123899936676
57,231,,,,,,,,0.9988687634468079,0.9995908141136169,0.06671501696109772,0.9963706135749817,0.9932432174682617,0.9995908141136169,0.99887615442276,,,,,,,
58,235,,,,,,,,,,,,,,,0.9729729890823364,0.9868224859237671,0.1125107854604721,0.9654667377471924,0.9467120170593262,0.9868224859237671,0.9735061526298523
58,235,,,,,,,,0.9988687634468079,0.9995908141136169,0.06567267328500748,0.9963706135749817,0.9932432174682617,0.9995908141136169,0.99887615442276,,,,,,,
59,239,,,,,,,,,,,,,,,0.9684684872627258,0.9555724859237671,0.11220445483922958,0.9464589953422546,0.9387500286102295,0.9555724859237671,0.969123899936676
59,239,,,,,,,,0.9988687634468079,0.9995908141136169,0.06471884995698929,0.9963706135749817,0.9932432174682617,0.9995908141136169,0.99887615442276,,,,,,,
60,240,0.9638988971710205,0.9143684506416321,0.1293024867773056,0.9104301929473877,0.908586859703064,0.9143684506416321,0.9641960859298706,,,,,,,,,,,,,,
