epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,242,0.357176810503006,0.17948435246944427,1.841691493988037,0.1701139658689499,0.18697701394557953,0.17948435246944427,0.3191741108894348,,,,,,,
27,251,,,,,,,,0.30933713912963867,0.15845894813537598,1.8870795965194702,0.1497844010591507,0.15722396969795227,0.15845894813537598,0.2734054923057556
27,251,0.3614543676376343,0.18467897176742554,1.8233561515808105,0.17712637782096863,0.19558604061603546,0.18467897176742554,0.32558900117874146,,,,,,,
28,260,,,,,,,,0.3107626438140869,0.1616378128528595,1.8725358247756958,0.15512190759181976,0.16846305131912231,0.1616378128528595,0.2772637903690338
28,260,0.3681083619594574,0.19420069456100464,1.8057100772857666,0.18977048993110657,0.21156412363052368,0.19420069456100464,0.33469387888908386,,,,,,,
29,269,,,,,,,,0.31218817830085754,0.16460810601711273,1.8586324453353882,0.1587381809949875,0.17313912510871887,0.16460810601711273,0.2792653441429138
29,269,0.37191063165664673,0.20105883479118347,1.7886749505996704,0.19874848425388336,0.2717307209968567,0.20105883479118347,0.3395199179649353,,,,,,,
30,278,,,,,,,,0.318602979183197,0.17432890832424164,1.8450008630752563,0.17159482836723328,0.23817896842956543,0.17432890832424164,0.28805825114250183
30,278,0.3764258623123169,0.2091267704963684,1.7721900939941406,0.20760029554367065,0.27932432293891907,0.2091267704963684,0.3451571762561798,,,,,,,
31,287,,,,,,,,0.3228795528411865,0.17904901504516602,1.8327454328536987,0.17657631635665894,0.2052001804113388,0.17904901504516602,0.2931143641471863
31,287,0.3792775571346283,0.21550683677196503,1.756039023399353,0.21557371318340302,0.28214871883392334,0.21550683677196503,0.3491572439670563,,,,,,,
32,296,,,,,,,,0.3257305920124054,0.18668760359287262,1.8208026885986328,0.18750624358654022,0.25751596689224243,0.18668760359287262,0.29727670550346375
32,296,0.38711977005004883,0.22417309880256653,1.7404446601867676,0.22664867341518402,0.2859015464782715,0.22417309880256653,0.3589879274368286,,,,,,,
33,305,,,,,,,,0.3342836797237396,0.19904179871082306,1.8092281818389893,0.20349907875061035,0.2660677134990692,0.19904179871082306,0.30821946263313293
33,305,0.3916349709033966,0.22841712832450867,1.7251836061477661,0.23023560643196106,0.2864721417427063,0.22841712832450867,0.3645154535770416,,,,,,,
34,314,,,,,,,,0.3328581750392914,0.19863103330135345,1.7972948551177979,0.20272059738636017,0.2645450830459595,0.19863103330135345,0.30708879232406616
34,314,0.3954372704029083,0.23912984132766724,1.710437536239624,0.24417969584465027,0.30038487911224365,0.23912984132766724,0.3708129823207855,,,,,,,
35,323,,,,,,,,0.3406985104084015,0.21410852670669556,1.78570556640625,0.2246459573507309,0.29547157883644104,0.21410852670669556,0.31842660903930664
35,323,0.3987642526626587,0.24414311349391937,1.6957216262817383,0.25011947751045227,0.30559325218200684,0.24414311349391937,0.3753179907798767,,,,,,,
36,332,,,,,,,,0.3442623019218445,0.21586908400058746,1.7748429775238037,0.22554492950439453,0.28477397561073303,0.21586908400058746,0.3228640854358673
36,332,0.401378333568573,0.2507230043411255,1.6817291975021362,0.2576560080051422,0.3161284923553467,0.2507230043411255,0.37912261486053467,,,,,,,
37,341,,,,,,,,0.34640055894851685,0.2193688005208969,1.7639760971069336,0.22894202172756195,0.28568682074546814,0.2193688005208969,0.32562458515167236
37,341,0.4070817530155182,0.26186275482177734,1.6682031154632568,0.27115023136138916,0.3245834410190582,0.26186275482177734,0.38623225688934326,,,,,,,
38,350,,,,,,,,0.3478260934352875,0.2234807014465332,1.753491759300232,0.23361431062221527,0.2897699475288391,0.2234807014465332,0.3287636637687683
38,350,0.41183459758758545,0.27060794830322266,1.6548092365264893,0.28140050172805786,0.3405154347419739,0.27060794830322266,0.3925541341304779,,,,,,,
39,359,,,,,,,,0.3456878066062927,0.22616131603717804,1.7436575889587402,0.23721221089363098,0.28787267208099365,0.22616131603717804,0.32714134454727173
39,359,0.4182509481906891,0.2828198969364166,1.641634464263916,0.29301145672798157,0.34251734614372253,0.2828198969364166,0.4004553556442261,,,,,,,
40,368,,,,,,,,0.34996435046195984,0.24214379489421844,1.733998417854309,0.2530513107776642,0.2917898893356323,0.24214379489421844,0.3330824077129364
40,368,0.427756667137146,0.3001645803451538,1.6289606094360352,0.31196078658103943,0.35677266120910645,0.3001645803451538,0.4120662808418274,,,,,,,
41,377,,,,,,,,0.3528153896331787,0.24604636430740356,1.7245360612869263,0.25451362133026123,0.28392037749290466,0.24604636430740356,0.3362125754356384
41,377,0.43417301774024963,0.3116668164730072,1.6162930727005005,0.3233923614025116,0.3635399639606476,0.3116668164730072,0.41989099979400635,,,,,,,
42,386,,,,,,,,0.3570919334888458,0.24965447187423706,1.714807152748108,0.25747135281562805,0.28636467456817627,0.24965447187423706,0.340247243642807
42,386,0.4389258623123169,0.3167411983013153,1.6040974855422974,0.3278893232345581,0.364093542098999,0.3167411983013153,0.42479461431503296,,,,,,,
43,395,,,,,,,,0.3635067641735077,0.261596143245697,1.705077052116394,0.2667717933654785,0.2919849455356598,0.261596143245697,0.34682562947273254
43,395,0.44557985663414,0.3246566653251648,1.5920084714889526,0.3350938558578491,0.36889511346817017,0.3246566653251648,0.4321998357772827,,,,,,,
44,404,,,,,,,,0.36564505100250244,0.26721352338790894,1.6959596872329712,0.2720867097377777,0.29497018456459045,0.26721352338790894,0.34942322969436646
44,404,0.45199620723724365,0.33274316787719727,1.5800583362579346,0.346148818731308,0.4252581298351288,0.33274316787719727,0.43991655111312866,,,,,,,
45,413,,,,,,,,0.36564505100250244,0.27101337909698486,1.6866809129714966,0.2727679908275604,0.2866620719432831,0.27101337909698486,0.3496865928173065
45,413,0.4555608332157135,0.33643853664398193,1.568385362625122,0.3489783704280853,0.4251849353313446,0.33643853664398193,0.44354209303855896,,,,,,,
46,422,,,,,,,,0.36992159485816956,0.2772342264652252,1.6781799793243408,0.27683061361312866,0.2871789038181305,0.2772342264652252,0.354275107383728
46,422,0.46055132150650024,0.3410605192184448,1.5567848682403564,0.35268861055374146,0.4265545606613159,0.3410605192184448,0.4489474296569824,,,,,,,
47,431,,,,,,,,0.3749108910560608,0.2801937162876129,1.6692098379135132,0.2791893780231476,0.28944990038871765,0.2801937162876129,0.3595302700996399
47,431,0.4636406898498535,0.34685516357421875,1.54559326171875,0.3573887348175049,0.409401535987854,0.34685516357421875,0.4528711438179016,,,,,,,
48,440,,,,,,,,0.3799002170562744,0.28746092319488525,1.6607247591018677,0.2846817374229431,0.29266753792762756,0.28746092319488525,0.3647075295448303
48,440,0.46720531582832336,0.3564777970314026,1.5346050262451172,0.36702728271484375,0.4181444048881531,0.3564777970314026,0.4569699168205261,,,,,,,
49,449,,,,,,,,0.38488951325416565,0.29503190517425537,1.6517051458358765,0.2925248146057129,0.30123287439346313,0.29503190517425537,0.3710482716560364
49,449,0.47457224130630493,0.3615419268608093,1.5238044261932373,0.37063801288604736,0.42066654562950134,0.3615419268608093,0.464468777179718,,,,,,,
50,458,,,,,,,,0.3870278000831604,0.29600387811660767,1.6438453197479248,0.29266461730003357,0.2993137240409851,0.29600387811660767,0.3731624484062195
50,458,0.4738593101501465,0.3628445863723755,1.5130090713500977,0.37153008580207825,0.4210634231567383,0.3628445863723755,0.46389108896255493,,,,,,,
51,467,,,,,,,,0.38845330476760864,0.29705655574798584,1.6361660957336426,0.29305338859558105,0.2989659309387207,0.29705655574798584,0.3741461932659149
51,467,0.4752851724624634,0.3655998408794403,1.502463698387146,0.37322962284088135,0.4202418029308319,0.3655998408794403,0.4656192362308502,,,,,,,
52,476,,,,,,,,0.3913043439388275,0.2974104583263397,1.6288232803344727,0.2933080196380615,0.2995840013027191,0.2974104583263397,0.377117395401001
52,476,0.48098859190940857,0.3735541105270386,1.4921635389328003,0.38234350085258484,0.4293104410171509,0.3735541105270386,0.4718635380268097,,,,,,,
53,485,,,,,,,,0.3913043439388275,0.299148827791214,1.6210979223251343,0.29539716243743896,0.30179059505462646,0.299148827791214,0.37715891003608704
53,485,0.4862167239189148,0.37874290347099304,1.4819445610046387,0.387822687625885,0.43260443210601807,0.37874290347099304,0.47767606377601624,,,,,,,
54,494,,,,,,,,0.3913043439388275,0.31073081493377686,1.6135481595993042,0.31414687633514404,0.33497387170791626,0.31073081493377686,0.3795163333415985
54,494,0.49096956849098206,0.3840228319168091,1.4718365669250488,0.392158567905426,0.43014758825302124,0.3840228319168091,0.48247528076171875,,,,,,,
55,503,,,,,,,,0.39272987842559814,0.3162675201892853,1.6065657138824463,0.3180347681045532,0.33742669224739075,0.3162675201892853,0.38107964396476746
55,503,0.49358364939689636,0.38701990246772766,1.4619600772857666,0.3950507938861847,0.4323550760746002,0.38701990246772766,0.4853004813194275,,,,,,,
56,512,,,,,,,,0.39558088779449463,0.3207331895828247,1.5988917350769043,0.3210134506225586,0.3392297923564911,0.3207331895828247,0.38404610753059387
56,512,0.4959600865840912,0.388874351978302,1.4522037506103516,0.3973843455314636,0.4350777566432953,0.388874351978302,0.48812851309776306,,,,,,,
57,521,,,,,,,,0.39985746145248413,0.32282817363739014,1.5917106866836548,0.32261696457862854,0.3402687609195709,0.32282817363739014,0.38802772760391235
57,521,0.4985741376876831,0.39455732703208923,1.442616581916809,0.40426263213157654,0.43582963943481445,0.39455732703208923,0.49135375022888184,,,,,,,
58,530,,,,,,,,0.40413400530815125,0.3270197808742523,1.5851831436157227,0.3261657655239105,0.3436085283756256,0.3270197808742523,0.39231619238853455
58,530,0.5026140809059143,0.399631142616272,1.433031678199768,0.41006171703338623,0.43815240263938904,0.399631142616272,0.49553465843200684,,,,,,,
59,539,,,,,,,,0.4019957184791565,0.32488933205604553,1.578315019607544,0.32419851422309875,0.34144532680511475,0.32488933205604553,0.3902324438095093
59,539,0.5073668956756592,0.4030115008354187,1.423757553100586,0.41315269470214844,0.4405477046966553,0.4030115008354187,0.500520646572113,,,,,,,
