epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.2745911478996277,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
18,18,,,,,,,,0.8382353186607361,0.6911784410476685,0.35962003469467163,0.7247189283370972,0.8361110687255859,0.6911784410476685,0.8165719509124756,,,,,,,
19,19,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.26767784357070923,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
19,19,,,,,,,,0.867647111415863,0.7524029016494751,0.35044535994529724,0.7880804538726807,0.867241382598877,0.7524029016494751,0.8555529117584229,,,,,,,
20,20,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.26082947850227356,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
20,20,,,,,,,,0.8823529481887817,0.789993405342102,0.34256407618522644,0.820105791091919,0.8723584413528442,0.789993405342102,0.8750907182693481,,,,,,,
21,21,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.25370997190475464,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
21,21,,,,,,,,0.8970588445663452,0.827583909034729,0.335366427898407,0.8491071462631226,0.8792682886123657,0.827583909034729,0.8933060765266418,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.24620158970355988,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
22,22,,,,,,,,0.9068627953529358,0.8479920625686646,0.32836493849754333,0.8656359314918518,0.8884479999542236,0.8479920625686646,0.9043088555335999,,,,,,,
23,23,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.2383885383605957,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
23,23,,,,,,,,0.9068627953529358,0.8549703359603882,0.321282297372818,0.8676906824111938,0.8829545378684998,0.8549703359603882,0.9050981998443604,,,,,,,
24,24,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.23049455881118774,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
24,24,,,,,,,,0.9068627953529358,0.8549703359603882,0.3140658438205719,0.8676906824111938,0.8829545378684998,0.8549703359603882,0.9050981998443604,,,,,,,
25,25,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.22280386090278625,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
25,25,,,,,,,,0.9117646813392639,0.865174412727356,0.30684107542037964,0.8755928874015808,0.8876310586929321,0.865174412727356,0.9104493260383606,,,,,,,
26,26,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.21558529138565063,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
26,26,,,,,,,,0.9166666865348816,0.8684002161026001,0.29983070492744446,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
27,27,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.20903867483139038,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
27,27,,,,,,,,0.9166666865348816,0.8684002161026001,0.29326969385147095,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
28,28,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.20326916873455048,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
28,28,,,,,,,,0.9117646813392639,0.8512178659439087,0.28733929991722107,0.8716980814933777,0.899147093296051,0.8512178659439087,0.9089529514312744,,,,,,,
29,29,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.1982857584953308,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
29,29,,,,,,,,0.9068627953529358,0.8410137891769409,0.2821290194988251,0.8634778261184692,0.8948171138763428,0.8410137891769409,0.9034674167633057,,,,,,,
30,30,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.19401915371418,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
30,30,,,,,,,,0.9068627953529358,0.8410137891769409,0.2776283621788025,0.8634778261184692,0.8948171138763428,0.8410137891769409,0.9034674167633057,,,,,,,
31,31,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.19035151600837708,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
31,31,,,,,,,,0.9019607901573181,0.8308097124099731,0.27374401688575745,0.8551136255264282,0.8904429078102112,0.8308097124099731,0.8979222178459167,,,,,,,
32,32,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.18714556097984314,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
32,32,,,,,,,,0.8970588445663452,0.8206056356430054,0.27033156156539917,0.8466000556945801,0.8860177993774414,0.8206056356430054,0.8923148512840271,,,,,,,
33,33,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.18427249789237976,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
33,33,,,,,,,,0.8970588445663452,0.8206056356430054,0.267231822013855,0.8466000556945801,0.8860177993774414,0.8206056356430054,0.8923148512840271,,,,,,,
34,34,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.18162879347801208,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
34,34,,,,,,,,0.9019607901573181,0.8308097124099731,0.26430389285087585,0.8551136255264282,0.8904429078102112,0.8308097124099731,0.8979222178459167,,,,,,,
35,35,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.17914533615112305,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
35,35,,,,,,,,0.8970588445663452,0.8206056356430054,0.26144638657569885,0.8466000556945801,0.8860177993774414,0.8206056356430054,0.8923148512840271,,,,,,,
36,36,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.1767854392528534,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
36,36,,,,,,,,0.8970588445663452,0.8206056356430054,0.2586076855659485,0.8466000556945801,0.8860177993774414,0.8206056356430054,0.8923148512840271,,,,,,,
37,37,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.17453981935977936,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
37,37,,,,,,,,0.8970588445663452,0.8206056356430054,0.25578275322914124,0.8466000556945801,0.8860177993774414,0.8206056356430054,0.8923148512840271,,,,,,,
38,38,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.17241433262825012,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
38,38,,,,,,,,0.9019607901573181,0.8308097124099731,0.2530021071434021,0.8551136255264282,0.8904429078102112,0.8308097124099731,0.8979222178459167,,,,,,,
39,39,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.1704200953245163,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
39,39,,,,,,,,0.9019607901573181,0.8377879858016968,0.25031495094299316,0.857442319393158,0.8838844895362854,0.8377879858016968,0.898836612701416,,,,,,,
40,40,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.16856393218040466,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
40,40,,,,,,,,0.9068627953529358,0.8479920625686646,0.24777282774448395,0.8656359314918518,0.8884479999542236,0.8479920625686646,0.9043088555335999,,,,,,,
41,41,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.16684232652187347,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
41,41,,,,,,,,0.9117646813392639,0.8581961393356323,0.2454150915145874,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
42,42,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.16524022817611694,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
42,42,,,,,,,,0.9117646813392639,0.8581961393356323,0.24326030910015106,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
43,43,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.16373229026794434,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
43,43,,,,,,,,0.9117646813392639,0.8581961393356323,0.24130366742610931,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
44,44,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.16228829324245453,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
44,44,,,,,,,,0.9117646813392639,0.8581961393356323,0.2395205944776535,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
45,45,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.16087797284126282,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
45,45,,,,,,,,0.9117646813392639,0.8581961393356323,0.2378733903169632,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
46,46,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.15947744250297546,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
46,46,,,,,,,,0.9117646813392639,0.8581961393356323,0.23632124066352844,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
47,47,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.15807212889194489,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
47,47,,,,,,,,0.9117646813392639,0.8581961393356323,0.23482805490493774,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
48,48,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.15665851533412933,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
48,48,,,,,,,,0.9117646813392639,0.8581961393356323,0.23336902260780334,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
49,49,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1552421897649765,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
49,49,,,,,,,,0.9117646813392639,0.8581961393356323,0.23193269968032837,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
50,50,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.15383616089820862,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
50,50,,,,,,,,0.9117646813392639,0.8581961393356323,0.23052020370960236,0.8736928701400757,0.8929654359817505,0.8581961393356323,0.9097251296043396,,,,,,,
51,51,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1524551957845688,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
51,51,,,,,,,,0.9166666865348816,0.8684002161026001,0.22914202511310577,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
52,52,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.15111468732357025,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
52,52,,,,,,,,0.9166666865348816,0.8684002161026001,0.22781215608119965,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
53,53,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1498255431652069,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
53,53,,,,,,,,0.9166666865348816,0.8684002161026001,0.22654421627521515,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
54,54,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.14859381318092346,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
54,54,,,,,,,,0.9166666865348816,0.8684002161026001,0.2253473550081253,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
55,55,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.14742012321949005,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
55,55,,,,,,,,0.9166666865348816,0.8684002161026001,0.2242242991924286,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
56,56,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.14630137383937836,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
56,56,,,,,,,,0.9166666865348816,0.8684002161026001,0.22317104041576385,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
57,57,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1452316790819168,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
57,57,,,,,,,,0.9166666865348816,0.8684002161026001,0.22217896580696106,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
58,58,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1442040503025055,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
58,58,,,,,,,,0.9166666865348816,0.8684002161026001,0.2212362140417099,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
59,59,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.14321276545524597,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
59,59,,,,,,,,0.9166666865348816,0.8684002161026001,0.22033141553401947,0.8816180229187012,0.8974431753158569,0.8684002161026001,0.9150879383087158,,,,,,,
60,60,0.890625,0.8271428346633911,0.25964435935020447,0.835716962814331,0.8453997373580933,0.8271428346633911,0.8891409635543823,,,,,,,,,,,,,,
