epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,41,,,,,,,,,,,,,,,1.0,1.0,0.013426358811557293,1.0,1.0,1.0,1.0
13,41,,,,,,,,1.0,1.0,0.02004258893430233,1.0,1.0,1.0,1.0,,,,,,,
14,44,,,,,,,,,,,,,,,1.0,1.0,0.010895894840359688,1.0,1.0,1.0,1.0
14,44,,,,,,,,1.0,1.0,0.015223984606564045,1.0,1.0,1.0,1.0,,,,,,,
15,47,,,,,,,,,,,,,,,1.0,1.0,0.011582919396460056,1.0,1.0,1.0,1.0
15,47,,,,,,,,1.0,1.0,0.012971526011824608,1.0,1.0,1.0,1.0,,,,,,,
16,50,,,,,,,,,,,,,,,1.0,1.0,0.01182134822010994,1.0,1.0,1.0,1.0
16,50,,,,,,,,1.0,1.0,0.013548688031733036,1.0,1.0,1.0,1.0,,,,,,,
17,53,,,,,,,,,,,,,,,1.0,1.0,0.01044714730232954,1.0,1.0,1.0,1.0
17,53,,,,,,,,1.0,1.0,0.013150719925761223,1.0,1.0,1.0,1.0,,,,,,,
18,56,,,,,,,,,,,,,,,1.0,1.0,0.009419647045433521,1.0,1.0,1.0,1.0
18,56,,,,,,,,1.0,1.0,0.011685864999890327,1.0,1.0,1.0,1.0,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.009175179526209831,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.010831860825419426,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.009093637578189373,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.010771096684038639,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,0.008802741765975952,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,0.010629120282828808,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,0.008519651368260384,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,0.010215571150183678,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,0.008390680886805058,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,0.009793638251721859,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.008302479982376099,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,0.009581892751157284,1.0,1.0,1.0,1.0,,,,,,,
25,77,,,,,,,,,,,,,,,1.0,1.0,0.008154425770044327,1.0,1.0,1.0,1.0
25,77,,,,,,,,1.0,1.0,0.00943337194621563,1.0,1.0,1.0,1.0,,,,,,,
26,80,,,,,,,,,,,,,,,1.0,1.0,0.007952045649290085,1.0,1.0,1.0,1.0
26,80,,,,,,,,1.0,1.0,0.009252047166228294,1.0,1.0,1.0,1.0,,,,,,,
27,83,,,,,,,,,,,,,,,1.0,1.0,0.007772149983793497,1.0,1.0,1.0,1.0
27,83,,,,,,,,1.0,1.0,0.009021145291626453,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,1.0,1.0,0.007614444941282272,1.0,1.0,1.0,1.0
28,86,,,,,,,,1.0,1.0,0.008846985176205635,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,0.007477286271750927,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,0.00868375226855278,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,0.007346512284129858,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,0.008533594198524952,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.007226691581308842,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.008375861681997776,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.007108760066330433,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.008228949271142483,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.006993505638092756,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.008086097426712513,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.006868595723062754,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.007947665639221668,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.006736574228852987,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.0078088161535561085,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.006611191667616367,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.007678341586142778,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.006497950293123722,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.007548544555902481,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.006388701964169741,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.007425153627991676,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.0062834941782057285,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.0073048947378993034,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.006180340889841318,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.007184331770986319,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.006076916586607695,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.00707251625135541,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.005982620641589165,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.006962768267840147,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.0058809975162148476,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.006853456608951092,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.0057898457162082195,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.0067445640452206135,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.00570577522739768,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.006642309948801994,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.005621170159429312,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.006540799047797918,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.005543902050703764,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.006444210652261972,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.005468535237014294,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.006349552422761917,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.005396145861595869,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.006258756387978792,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.0053174556232988834,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.006170340348035097,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.005237872246652842,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.006083034910261631,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.005160527769476175,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.005992711987346411,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.005086272489279509,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.005914440378546715,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.005022396333515644,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.005831651855260134,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.004961962811648846,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.0057527110911905766,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.004900119733065367,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.005677165929228067,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.004836934618651867,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.005599538795650005,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.004767372738569975,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.005523804575204849,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.004705212078988552,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.005451202858239412,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.005420247558504343,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
