epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,26,0.7828282713890076,0.5,0.45049381256103516,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
27,27,,,,,,,,0.7727273106575012,0.5,0.44047829508781433,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
27,27,0.7828282713890076,0.5,0.44014570116996765,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
28,28,,,,,,,,0.7727273106575012,0.5,0.42673346400260925,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
28,28,0.7828282713890076,0.5,0.42838194966316223,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
29,29,,,,,,,,0.7727273106575012,0.5,0.412044495344162,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
29,29,0.7828282713890076,0.5,0.41536927223205566,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
30,30,,,,,,,,0.7727273106575012,0.5,0.39684343338012695,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
30,30,0.7828282713890076,0.5,0.40140849351882935,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
31,31,,,,,,,,0.7727273106575012,0.5,0.3813028335571289,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
31,31,0.7828282713890076,0.5,0.3868106007575989,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
32,32,,,,,,,,0.7727273106575012,0.5,0.3657260537147522,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
32,32,0.7828282713890076,0.5,0.371552973985672,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
33,33,,,,,,,,0.7727273106575012,0.5,0.3503850996494293,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
33,33,0.7828282713890076,0.5,0.35581499338150024,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
34,34,,,,,,,,0.7727273106575012,0.5,0.33521273732185364,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
34,34,0.7828282713890076,0.5,0.33984795212745667,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
35,35,,,,,,,,0.7727273106575012,0.5,0.31944891810417175,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
35,35,0.7828282713890076,0.5,0.32334527373313904,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
36,36,,,,,,,,0.7727273106575012,0.5,0.3029176592826843,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
36,36,0.7828282713890076,0.5,0.30615368485450745,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
37,37,,,,,,,,0.7878788113594055,0.5333333611488342,0.2858595848083496,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
37,37,0.7828282713890076,0.5,0.2885712683200836,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
38,38,,,,,,,,0.8181818723678589,0.6000000238418579,0.2690202295780182,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671450972557068
38,38,0.8030303120613098,0.5465116500854492,0.27103516459465027,0.5292325019836426,0.8994845151901245,0.5465116500854492,0.7323143482208252,,,,,,,
39,39,,,,,,,,0.9090909361839294,0.800000011920929,0.2529187798500061,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
39,39,0.8333333134651184,0.6162790656089783,0.25420859456062317,0.6405742764472961,0.9122340679168701,0.6162790656089783,0.7894640564918518,,,,,,,
40,40,,,,,,,,0.9090909361839294,0.800000011920929,0.2379777729511261,0.8472222089767456,0.9473683834075928,0.800000011920929,0.9002525806427002
40,40,0.8383838534355164,0.6279069781303406,0.23854734003543854,0.6569200754165649,0.9144384860992432,0.6279069781303406,0.7980586290359497,,,,,,,
41,41,,,,,,,,0.9242424368858337,0.8333333730697632,0.22438347339630127,0.8766355514526367,0.9553571343421936,0.8333333730697632,0.9184367060661316
41,41,0.8585858345031738,0.674418568611145,0.22371219098567963,0.717200517654419,0.9234972596168518,0.674418568611145,0.8303087949752808,,,,,,,
42,42,,,,,,,,0.9545454978942871,0.8999999761581421,0.21179959177970886,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
42,42,0.8787878751754761,0.7209302186965942,0.20931364595890045,0.7705234885215759,0.9329608678817749,0.7209302186965942,0.8596824407577515,,,,,,,
43,43,,,,,,,,0.9696969985961914,0.9333333373069763,0.2000139355659485,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
43,43,0.9242424368858337,0.825581431388855,0.19547539949417114,0.8712892532348633,0.9558823108673096,0.825581431388855,0.917988121509552,,,,,,,
44,44,,,,,,,,0.9696969985961914,0.9333333373069763,0.1885773241519928,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
44,44,0.9494949579238892,0.8837209343910217,0.18231728672981262,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
45,45,,,,,,,,0.9696969985961914,0.9333333373069763,0.17665345966815948,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
45,45,0.9646464586257935,0.9186046123504639,0.16993385553359985,0.944655179977417,0.9783951044082642,0.9186046123504639,0.9634705185890198,,,,,,,
46,46,,,,,,,,0.9848484992980957,0.9666666984558105,0.16347044706344604,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
46,46,0.9797979593276978,0.9534883499145508,0.15797044336795807,0.9692403674125671,0.9874213933944702,0.9534883499145508,0.9794340133666992,,,,,,,
47,47,,,,,,,,0.9848484992980957,0.9666666984558105,0.14952415227890015,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
47,47,0.9898989796638489,0.9767441749572754,0.14608924090862274,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
48,48,,,,,,,,0.9848484992980957,0.9666666984558105,0.1355491429567337,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
48,48,0.9898989796638489,0.9767441749572754,0.1341923475265503,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
49,49,,,,,,,,1.0,1.0,0.12218257039785385,1.0,1.0,1.0,1.0
49,49,0.9898989796638489,0.9767441749572754,0.12263328582048416,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
50,50,,,,,,,,1.0,1.0,0.10953620076179504,1.0,1.0,1.0,1.0
50,50,0.9949495196342468,0.9883720874786377,0.1114983931183815,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
51,51,,,,,,,,1.0,1.0,0.09753091633319855,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.10079267621040344,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.08623742312192917,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.0903850719332695,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.07554824650287628,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.08038090914487839,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.06545824557542801,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.0707637146115303,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.05602266266942024,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.061638057231903076,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.04730122536420822,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.05305257439613342,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.03936770558357239,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.04505503922700882,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.0323278084397316,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.03772525489330292,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.026268834248185158,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.031158044934272766,1.0,1.0,1.0,1.0,,,,,,,
60,60,,,,,,,,1.0,1.0,0.021168315783143044,1.0,1.0,1.0,1.0
60,60,1.0,1.0,0.025426167994737625,1.0,1.0,1.0,1.0,,,,,,,
61,61,,,,,,,,1.0,1.0,0.01695706695318222,1.0,1.0,1.0,1.0
61,61,1.0,1.0,0.02053023874759674,1.0,1.0,1.0,1.0,,,,,,,
62,62,,,,,,,,1.0,1.0,0.01355976052582264,1.0,1.0,1.0,1.0
62,62,1.0,1.0,0.016444731503725052,1.0,1.0,1.0,1.0,,,,,,,
63,63,,,,,,,,1.0,1.0,0.010860195383429527,1.0,1.0,1.0,1.0
63,63,1.0,1.0,0.01309654675424099,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,1.0,1.0,0.008738957345485687,1.0,1.0,1.0,1.0
64,64,1.0,1.0,0.010410153307020664,1.0,1.0,1.0,1.0,,,,,,,
65,65,,,,,,,,1.0,1.0,0.007095431908965111,1.0,1.0,1.0,1.0
65,65,1.0,1.0,0.008292796090245247,1.0,1.0,1.0,1.0,,,,,,,
66,66,,,,,,,,1.0,1.0,0.005816824734210968,1.0,1.0,1.0,1.0
66,66,1.0,1.0,0.006649676710367203,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,1.0,1.0,0.004811646416783333,1.0,1.0,1.0,1.0
67,67,1.0,1.0,0.005372027400881052,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,1.0,1.0,0.004027428105473518,1.0,1.0,1.0,1.0
68,68,1.0,1.0,0.0043769534677267075,1.0,1.0,1.0,1.0,,,,,,,
69,69,,,,,,,,1.0,1.0,0.0034025320783257484,1.0,1.0,1.0,1.0
69,69,1.0,1.0,0.003599387826398015,1.0,1.0,1.0,1.0,,,,,,,
70,70,,,,,,,,1.0,1.0,0.002899321960285306,1.0,1.0,1.0,1.0
70,70,1.0,1.0,0.0029924018308520317,1.0,1.0,1.0,1.0,,,,,,,
71,71,,,,,,,,1.0,1.0,0.002495704684406519,1.0,1.0,1.0,1.0
71,71,1.0,1.0,0.002518769819289446,1.0,1.0,1.0,1.0,,,,,,,
72,72,,,,,,,,1.0,1.0,0.0021697254851460457,1.0,1.0,1.0,1.0
72,72,1.0,1.0,0.0021460861898958683,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,1.0,1.0,0.0019009140087291598,1.0,1.0,1.0,1.0
73,73,1.0,1.0,0.0018456352408975363,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,1.0,1.0,0.0016752976225689054,1.0,1.0,1.0,1.0
74,74,1.0,1.0,0.0016003799391910434,1.0,1.0,1.0,1.0,,,,,,,
75,75,,,,,,,,1.0,1.0,0.0014857326168566942,1.0,1.0,1.0,1.0
75,75,1.0,1.0,0.0013981231022626162,1.0,1.0,1.0,1.0,,,,,,,
76,76,,,,,,,,1.0,1.0,0.0013263113796710968,1.0,1.0,1.0,1.0
76,76,1.0,1.0,0.0012294705957174301,1.0,1.0,1.0,1.0,,,,,,,
77,77,,,,,,,,1.0,1.0,0.0011912193149328232,1.0,1.0,1.0,1.0
77,77,1.0,1.0,0.0010881584603339434,1.0,1.0,1.0,1.0,,,,,,,
78,78,,,,,,,,1.0,1.0,0.0010768368374556303,1.0,1.0,1.0,1.0
78,78,1.0,1.0,0.0009694343898445368,1.0,1.0,1.0,1.0,,,,,,,
79,79,,,,,,,,1.0,1.0,0.0009780649561434984,1.0,1.0,1.0,1.0
79,79,1.0,1.0,0.0008689561509527266,1.0,1.0,1.0,1.0,,,,,,,
80,80,,,,,,,,1.0,1.0,0.0008911634213291109,1.0,1.0,1.0,1.0
80,80,1.0,1.0,0.0007837574812583625,1.0,1.0,1.0,1.0,,,,,,,
81,81,,,,,,,,1.0,1.0,0.0008156520780175924,1.0,1.0,1.0,1.0
81,81,1.0,1.0,0.0007108845165930688,1.0,1.0,1.0,1.0,,,,,,,
82,82,,,,,,,,1.0,1.0,0.0007498089107684791,1.0,1.0,1.0,1.0
82,82,1.0,1.0,0.0006480499287135899,1.0,1.0,1.0,1.0,,,,,,,
83,83,,,,,,,,1.0,1.0,0.0006921798922121525,1.0,1.0,1.0,1.0
83,83,1.0,1.0,0.0005935626104474068,1.0,1.0,1.0,1.0,,,,,,,
84,84,,,,,,,,1.0,1.0,0.0006416811957024038,1.0,1.0,1.0,1.0
84,84,1.0,1.0,0.0005460971733555198,1.0,1.0,1.0,1.0,,,,,,,
85,85,,,,,,,,1.0,1.0,0.0005973804509267211,1.0,1.0,1.0,1.0
85,85,1.0,1.0,0.0005045844591222703,1.0,1.0,1.0,1.0,,,,,,,
86,86,,,,,,,,1.0,1.0,0.0005583775346167386,1.0,1.0,1.0,1.0
86,86,1.0,1.0,0.00046816703979857266,1.0,1.0,1.0,1.0,,,,,,,
87,87,,,,,,,,1.0,1.0,0.0005236670840531588,1.0,1.0,1.0,1.0
87,87,1.0,1.0,0.0004361600731499493,1.0,1.0,1.0,1.0,,,,,,,
88,88,,,,,,,,1.0,1.0,0.0004926588153466582,1.0,1.0,1.0,1.0
88,88,1.0,1.0,0.00040778302354738116,1.0,1.0,1.0,1.0,,,,,,,
89,89,,,,,,,,1.0,1.0,0.0004648685862775892,1.0,1.0,1.0,1.0
89,89,1.0,1.0,0.00038237342960201204,1.0,1.0,1.0,1.0,,,,,,,
90,90,,,,,,,,1.0,1.0,0.00043981921044178307,1.0,1.0,1.0,1.0
90,90,1.0,1.0,0.0003595270973164588,1.0,1.0,1.0,1.0,,,,,,,
91,91,,,,,,,,1.0,1.0,0.00041716641862876713,1.0,1.0,1.0,1.0
91,91,1.0,1.0,0.00033892589271999896,1.0,1.0,1.0,1.0,,,,,,,
92,92,,,,,,,,1.0,1.0,0.00039666498196311295,1.0,1.0,1.0,1.0
92,92,1.0,1.0,0.0003203344822395593,1.0,1.0,1.0,1.0,,,,,,,
93,93,,,,,,,,1.0,1.0,0.0003780265396926552,1.0,1.0,1.0,1.0
93,93,1.0,1.0,0.00030354547197930515,1.0,1.0,1.0,1.0,,,,,,,
94,94,,,,,,,,1.0,1.0,0.0003610799612943083,1.0,1.0,1.0,1.0
94,94,1.0,1.0,0.00028828479116782546,1.0,1.0,1.0,1.0,,,,,,,
95,95,,,,,,,,1.0,1.0,0.0003456177655607462,1.0,1.0,1.0,1.0
95,95,1.0,1.0,0.0002743425720836967,1.0,1.0,1.0,1.0,,,,,,,
96,96,,,,,,,,1.0,1.0,0.000331472692778334,1.0,1.0,1.0,1.0
96,96,1.0,1.0,0.00026158851687796414,1.0,1.0,1.0,1.0,,,,,,,
97,97,,,,,,,,1.0,1.0,0.0003184950619470328,1.0,1.0,1.0,1.0
97,97,1.0,1.0,0.000249878823524341,1.0,1.0,1.0,1.0,,,,,,,
98,98,,,,,,,,1.0,1.0,0.000306558795273304,1.0,1.0,1.0,1.0
98,98,1.0,1.0,0.00023910414893180132,1.0,1.0,1.0,1.0,,,,,,,
99,99,,,,,,,,1.0,1.0,0.0002955433155875653,1.0,1.0,1.0,1.0
99,99,1.0,1.0,0.000229170749662444,1.0,1.0,1.0,1.0,,,,,,,
