epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,791,,,,,,,,0.9983627796173096,0.9983062744140625,0.0034927143715322018,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
43,791,1.0,1.0,0.00028493799618445337,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9983627796173096,0.9983062744140625,0.0033481502905488014,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
44,809,1.0,1.0,0.00027438413235358894,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9983627796173096,0.9983062744140625,0.003428349271416664,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
45,827,1.0,1.0,0.00025995553005486727,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.9983627796173096,0.9983062744140625,0.0032595149241387844,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
46,845,1.0,1.0,0.00024584916536696255,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.9983627796173096,0.9983062744140625,0.0032990174368023872,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
47,863,1.0,1.0,0.00023217698617372662,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.9983627796173096,0.9983062744140625,0.0031282149720937014,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
48,881,1.0,1.0,0.00022309101768769324,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.9986902475357056,0.9986741542816162,0.003095697145909071,0.9986741542816162,0.9986741542816162,0.9986741542816162,0.9986902475357056
49,899,1.0,1.0,0.0002136531111318618,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.9983627796173096,0.9983062744140625,0.003093165811151266,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
50,917,1.0,1.0,0.000205661854124628,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.9986902475357056,0.9986012578010559,0.003146549453958869,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
51,935,1.0,1.0,0.00019545768736861646,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.9983627796173096,0.9983062744140625,0.0030138741713017225,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
52,953,1.0,1.0,0.00018957842257805169,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.9983627796173096,0.9983062744140625,0.002984359161928296,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
53,971,1.0,1.0,0.00018344016280025244,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.9986902475357056,0.9986012578010559,0.002977854572236538,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
54,989,1.0,1.0,0.00017608968482818455,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.9986902475357056,0.9986012578010559,0.002954289084300399,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
55,1007,1.0,1.0,0.0001699447602732107,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.9986902475357056,0.9986012578010559,0.0028532089199870825,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
56,1025,1.0,1.0,0.00016021441842895,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.9986902475357056,0.9986012578010559,0.0028750307392328978,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
57,1043,1.0,1.0,0.0001558899093652144,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.9986902475357056,0.9986012578010559,0.0028427494689822197,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
58,1061,1.0,1.0,0.00015054982213769108,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.9986902475357056,0.9986012578010559,0.0027482397854328156,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
59,1079,1.0,1.0,0.0001450332929380238,1.0,1.0,1.0,1.0,,,,,,,
