epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
50,5915,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6656438708305359,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
50,5915,,,,,,,,0.7855940461158752,0.1428571492433548,0.666143000125885,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
51,6031,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6660138368606567,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
51,6031,,,,,,,,0.7855940461158752,0.1428571492433548,0.6659305095672607,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
52,6147,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6658344268798828,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
52,6147,,,,,,,,0.7855940461158752,0.1428571492433548,0.6660281419754028,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
53,6263,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6657066345214844,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
53,6263,,,,,,,,0.7855940461158752,0.1428571492433548,0.6660348176956177,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
54,6379,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6655992269515991,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
54,6379,,,,,,,,0.7855940461158752,0.1428571492433548,0.6661078333854675,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
55,6495,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6657346487045288,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
55,6495,,,,,,,,0.7855940461158752,0.1428571492433548,0.665960431098938,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
56,6611,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6654843688011169,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
56,6611,,,,,,,,0.7855940461158752,0.1428571492433548,0.6659756898880005,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
57,6727,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6659892797470093,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
57,6727,,,,,,,,0.7855940461158752,0.1428571492433548,0.6661491990089417,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
58,6843,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6659523248672485,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
58,6843,,,,,,,,0.7855940461158752,0.1428571492433548,0.6659265160560608,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
59,6959,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6658219695091248,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
59,6959,,,,,,,,0.7855940461158752,0.1428571492433548,0.6659499406814575,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
60,6960,0.785991370677948,0.1428571492433548,0.6655337810516357,0.12573911249637604,0.11228448152542114,0.1428571492433548,0.6918089985847473,,,,,,,,,,,,,,
