epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,3689,,,,,,,,,,,,,,,0.8551874160766602,0.8592843413352966,0.33163565397262573,0.8546231985092163,0.854633629322052,0.8592843413352966,0.8556578159332275
29,3689,,,,,,,,0.8636261820793152,0.862741231918335,0.3204963803291321,0.8621944189071655,0.8617292642593384,0.862741231918335,0.8637213706970215,,,,,,,
30,3812,,,,,,,,,,,,,,,0.8611999750137329,0.8605639934539795,0.319210946559906,0.8596858978271484,0.8589979410171509,0.8605639934539795,0.8613510131835938
30,3812,,,,,,,,0.8654491901397705,0.8646669387817383,0.3206479251384735,0.864057183265686,0.863547682762146,0.8646669387817383,0.8655526041984558,,,,,,,
31,3935,,,,,,,,,,,,,,,0.8614557981491089,0.8570029735565186,0.32365772128105164,0.8588104248046875,0.8615444898605347,0.8570029735565186,0.861018180847168
31,3935,,,,,,,,0.8628906011581421,0.8622325658798218,0.3220629394054413,0.8615116477012634,0.8609316349029541,0.8622325658798218,0.8630138635635376,,,,,,,
32,4058,,,,,,,,,,,,,,,0.8498145341873169,0.8435937166213989,0.326933354139328,0.8463184833526611,0.8514539003372192,0.8435937166213989,0.8489664793014526
32,4058,,,,,,,,0.8653212785720825,0.8644882440567017,0.3212229013442993,0.8639154434204102,0.8634313344955444,0.8644882440567017,0.8654190301895142,,,,,,,
33,4181,,,,,,,,,,,,,,,0.8636305332183838,0.8620938658714294,0.31821519136428833,0.8619002103805542,0.8617160320281982,0.8620938658714294,0.8636661767959595
33,4181,,,,,,,,0.8648735284805298,0.8640562295913696,0.32064953446388245,0.8634682893753052,0.8629740476608276,0.8640562295913696,0.8649740219116211,,,,,,,
34,4304,,,,,,,,,,,,,,,0.853780210018158,0.8580806255340576,0.3302200138568878,0.853245198726654,0.8534226417541504,0.8580806255340576,0.8542575240135193
34,4304,,,,,,,,0.8645216822624207,0.8637107610702515,0.32083767652511597,0.8631155490875244,0.8626164197921753,0.8637107610702515,0.8646237254142761,,,,,,,
35,4427,,,,,,,,,,,,,,,0.8519892692565918,0.8465228080749512,0.326406329870224,0.8488303422927856,0.8527892827987671,0.8465228080749512,0.8513267040252686
35,4427,,,,,,,,0.8643617630004883,0.8635594844818115,0.3213472068309784,0.8629566431045532,0.8624523878097534,0.8635594844818115,0.8644651770591736,,,,,,,
36,4550,,,,,,,,,,,,,,,0.8617116808891296,0.8615267276763916,0.321248859167099,0.8603137731552124,0.85945725440979,0.8615267276763916,0.8619101047515869
36,4550,,,,,,,,0.8647775650024414,0.8640681505203247,0.32075992226600647,0.8633990287780762,0.8628506660461426,0.8640681505203247,0.8648908138275146,,,,,,,
37,4673,,,,,,,,,,,,,,,0.8555712103843689,0.8547423481941223,0.3181639015674591,0.8539642095565796,0.8533394932746887,0.8547423481941223,0.8557142615318298
37,4673,,,,,,,,0.8651613593101501,0.8641821146011353,0.32146239280700684,0.8637169003486633,0.8633105158805847,0.8641821146011353,0.8652421236038208,,,,,,,
38,4796,,,,,,,,,,,,,,,0.8623512983322144,0.8631076812744141,0.3198944628238678,0.8611768484115601,0.8601194620132446,0.8631076812744141,0.8626354932785034
38,4796,,,,,,,,0.8628266453742981,0.8619567155838013,0.32325369119644165,0.8613929748535156,0.860916018486023,0.8619567155838013,0.8629254102706909,,,,,,,
39,4919,,,,,,,,,,,,,,,0.8605602979660034,0.8606414794921875,0.3190384805202484,0.8592190742492676,0.8582843542098999,0.8606414794921875,0.8607888221740723
39,4919,,,,,,,,0.8636901378631592,0.8626933097839355,0.3216671645641327,0.8622298836708069,0.8618252873420715,0.8626933097839355,0.8637717962265015,,,,,,,
40,5042,,,,,,,,,,,,,,,0.8661890625953674,0.8676180839538574,0.3217456042766571,0.8651778697967529,0.8640868067741394,0.8676180839538574,0.8665117025375366
40,5042,,,,,,,,0.866216778755188,0.8653803467750549,0.3199688494205475,0.8648166656494141,0.864338755607605,0.8653803467750549,0.8663122653961182,,,,,,,
41,5165,,,,,,,,,,,,,,,0.8627350926399231,0.8631855249404907,0.321098268032074,0.8614938259124756,0.8604785203933716,0.8631855249404907,0.8629917502403259
41,5165,,,,,,,,0.8648415207862854,0.8640414476394653,0.32020774483680725,0.8634405136108398,0.862937331199646,0.8640414476394653,0.8649441003799438,,,,,,,
42,5288,,,,,,,,,,,,,,,0.8617116808891296,0.8606382608413696,0.31985703110694885,0.8600883483886719,0.8596140146255493,0.8606382608413696,0.8618099093437195
42,5288,,,,,,,,0.8640739321708679,0.8632224798202515,0.3208676278591156,0.8626542091369629,0.8621736764907837,0.8632224798202515,0.8641722202301025,,,,,,,
43,5411,,,,,,,,,,,,,,,0.8617116808891296,0.8602828979492188,0.3190767168998718,0.8599933385848999,0.8597249984741211,0.8602828979492188,0.8617652654647827
43,5411,,,,,,,,0.8641059398651123,0.8634272217750549,0.31993767619132996,0.8627303838729858,0.8621646761894226,0.8634272217750549,0.8642241954803467,,,,,,,
44,5534,,,,,,,,,,,,,,,0.851733386516571,0.8449605107307434,0.3290916383266449,0.8480441570281982,0.8542617559432983,0.8449605107307434,0.8507490158081055
44,5534,,,,,,,,0.8626347184181213,0.8616780638694763,0.32085880637168884,0.8611770272254944,0.860744833946228,0.8616780638694763,0.8627234697341919,,,,,,,
45,5657,,,,,,,,,,,,,,,0.8622233867645264,0.8606828451156616,0.31879425048828125,0.8604792356491089,0.8602861166000366,0.8606828451156616,0.8622612953186035
45,5657,,,,,,,,0.8652253150939941,0.8644368648529053,0.3202456533908844,0.8638300895690918,0.8633227348327637,0.8644368648529053,0.8653284311294556,,,,,,,
46,5780,,,,,,,,,,,,,,,0.8550595045089722,0.850758969783783,0.32175663113594055,0.8523756265640259,0.854751706123352,0.850758969783783,0.854649543762207
46,5780,,,,,,,,0.8614833354949951,0.8604918122291565,0.32477444410324097,0.8600078821182251,0.8595885038375854,0.8604918122291565,0.8615702390670776,,,,,,,
47,5903,,,,,,,,,,,,,,,0.8555712103843689,0.8506555557250977,0.32386094331741333,0.8526750802993774,0.8559075593948364,0.8506555557250977,0.8550348281860352
47,5903,,,,,,,,0.8621230125427246,0.8609983921051025,0.32252758741378784,0.8606170415878296,0.8602759838104248,0.8609983921051025,0.8621919751167297,,,,,,,
48,6026,,,,,,,,,,,,,,,0.8571063280105591,0.8543136119842529,0.3205031454563141,0.8549457788467407,0.8556864261627197,0.8543136119842529,0.856968104839325
48,6026,,,,,,,,0.8665046095848083,0.8659214377403259,0.3195269703865051,0.8651697635650635,0.8645689487457275,0.8659214377403259,0.8666281700134277,,,,,,,
49,6149,,,,,,,,,,,,,,,0.8563387393951416,0.8506040573120117,0.3261343836784363,0.8531494140625,0.8576824069023132,0.8506040573120117,0.8556216955184937
49,6149,,,,,,,,0.8625707626342773,0.8617329597473145,0.3216592073440552,0.8611434698104858,0.8606489896774292,0.8617329597473145,0.8626738786697388,,,,,,,
50,6272,,,,,,,,,,,,,,,0.8599206805229187,0.8606300950050354,0.3192346394062042,0.8587220907211304,0.8576751351356506,0.8606300950050354,0.8602086901664734
50,6272,,,,,,,,0.8629545569419861,0.8617976903915405,0.3222595751285553,0.8614464998245239,0.8611294031143188,0.8617976903915405,0.8630179166793823,,,,,,,
51,6395,,,,,,,,,,,,,,,0.8620954155921936,0.8653656244277954,0.323805034160614,0.8614118099212646,0.860845685005188,0.8653656244277954,0.8625237941741943
51,6395,,,,,,,,0.8629545569419861,0.8620650768280029,0.32216382026672363,0.8615167140960693,0.8610506057739258,0.8620650768280029,0.8630506992340088,,,,,,,
52,6518,,,,,,,,,,,,,,,0.8565946221351624,0.8518701791763306,0.3215297758579254,0.8537828922271729,0.8567694425582886,0.8518701791763306,0.8560992479324341
52,6518,,,,,,,,0.8655771017074585,0.864761233329773,0.3194023370742798,0.8641774654388428,0.8636857867240906,0.864761233329773,0.8656764030456543,,,,,,,
53,6519,0.857552170753479,0.8575409650802612,0.32333001494407654,0.8562726974487305,0.85542893409729,0.8575409650802612,0.8577631115913391,,,,,,,,,,,,,,
