epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,1151,,,,,,,,0.9684159159660339,0.9564167261123657,0.10020796209573746,0.9524099826812744,0.9485427737236023,0.9564167261123657,0.968553364276886
15,1151,0.9702105522155762,0.9561947584152222,0.10245104134082794,0.9548523426055908,0.9535257816314697,0.9561947584152222,0.9702542424201965,,,,,,,
16,1223,,,,,,,,0.9686607122421265,0.9565712213516235,0.09544525295495987,0.9527586698532104,0.9490724802017212,0.9565712213516235,0.968790590763092
16,1223,0.9701561331748962,0.9564023017883301,0.09772183001041412,0.9547959566116333,0.9532122611999512,0.9564023017883301,0.9702085256576538,,,,,,,
17,1295,,,,,,,,0.9719252586364746,0.9574699401855469,0.0905313491821289,0.9573372602462769,0.9572045803070068,0.9574699401855469,0.9719293117523193
17,1295,0.9706186652183533,0.9588709473609924,0.09277430921792984,0.9556517601013184,0.952522337436676,0.9588709473609924,0.9707210063934326,,,,,,,
18,1367,,,,,,,,0.9718436598777771,0.9574184417724609,0.08550378680229187,0.9572193622589111,0.95702064037323,0.9574184417724609,0.9718496799468994
18,1367,0.9713259935379028,0.9571887254714966,0.08773335814476013,0.9564820528030396,0.9557797908782959,0.9571887254714966,0.9713480472564697,,,,,,,
19,1439,,,,,,,,0.9733126759529114,0.9605221748352051,0.080406554043293,0.9595217704772949,0.958530068397522,0.9605221748352051,0.9733415246009827
19,1439,0.9712443351745605,0.9582498669624329,0.08252984285354614,0.9564609527587891,0.9546999931335449,0.9582498669624329,0.9713001847267151,,,,,,,
20,1511,,,,,,,,0.9715988039970398,0.9617628455162048,0.0754745677113533,0.9572484493255615,0.9529086351394653,0.9617628455162048,0.9717362523078918
20,1511,0.9722781181335449,0.9598212838172913,0.07738902419805527,0.9580262899398804,0.9562591910362244,0.9598212838172913,0.9723321199417114,,,,,,,
21,1583,,,,,,,,0.9742920398712158,0.9611401557922363,0.07075072079896927,0.9609394073486328,0.9607391357421875,0.9611401557922363,0.9742975831031799
21,1583,0.9732847213745117,0.9598758816719055,0.07234983146190643,0.9594314098358154,0.9589885473251343,0.9598758816719055,0.9732975959777832,,,,,,,
22,1655,,,,,,,,0.9752713441848755,0.9671276807785034,0.06633453816175461,0.9627607464790344,0.9585549235343933,0.9671276807785034,0.9753857851028442
22,1655,0.9751890897750854,0.9616096019744873,0.06765895336866379,0.9622356295585632,0.9628651142120361,0.9616096019744873,0.9751722812652588,,,,,,,
23,1727,,,,,,,,0.9770668148994446,0.966228723526001,0.062346283346414566,0.9652159810066223,0.9642119407653809,0.966228723526001,0.9770917296409607
23,1727,0.9760868549346924,0.965320348739624,0.06335186958312988,0.9637721180915833,0.9622443914413452,0.965320348739624,0.976126492023468,,,,,,,
24,1799,,,,,,,,0.9795968532562256,0.9675348401069641,0.05889022350311279,0.968895673751831,0.9702723622322083,0.9675348401069641,0.9795670509338379
24,1799,0.9777463674545288,0.9656901359558105,0.05954064428806305,0.9661411046981812,0.966593861579895,0.9656901359558105,0.9777355790138245,,,,,,,
25,1871,,,,,,,,0.9804129600524902,0.9673241376876831,0.05582141876220703,0.9700523018836975,0.9728444814682007,0.9673241376876831,0.9803555011749268
25,1871,0.9803308248519897,0.9664500951766968,0.05616059899330139,0.9698816537857056,0.9734147787094116,0.9664500951766968,0.980258047580719,,,,,,,
26,1943,,,,,,,,0.9801681041717529,0.9665891528129578,0.053163718432188034,0.9696556329727173,0.9728032946586609,0.9665891528129578,0.9801025390625
26,1943,0.9809837341308594,0.9658945798873901,0.05322977155447006,0.9707894325256348,0.9758926033973694,0.9658945798873901,0.9808827638626099,,,,,,,
27,2015,,,,,,,,0.9808210134506226,0.9671462178230286,0.05087245628237724,0.9706287384033203,0.9742158651351929,0.9671462178230286,0.9807490110397339
27,2015,0.9811197519302368,0.9659804105758667,0.05070224404335022,0.9709912538528442,0.9762203097343445,0.9659804105758667,0.9810171723365784,,,,,,,
28,2087,,,,,,,,0.9814739227294922,0.9675581455230713,0.04881036654114723,0.9715951681137085,0.9757727384567261,0.9675581455230713,0.9813932180404663
28,2087,0.9819086790084839,0.9665265679359436,0.04846717417240143,0.9721663594245911,0.978082537651062,0.9665265679359436,0.9817981123924255,,,,,,,
29,2159,,,,,,,,0.981637179851532,0.9676611423492432,0.0469888374209404,0.9718371033668518,0.9761635065078735,0.9676611423492432,0.9815545082092285
29,2159,0.9823712110519409,0.9667699337005615,0.04652027785778046,0.9728522300720215,0.979256272315979,0.9667699337005615,0.9822548627853394,,,,,,,
30,2231,,,,,,,,0.9817187786102295,0.9677126407623291,0.045265160501003265,0.9719581007957458,0.9763591289520264,0.9677126407623291,0.9816350936889648
30,2231,0.9823983907699585,0.9667870998382568,0.0447983518242836,0.9728927612304688,0.9793227314949036,0.9667870998382568,0.9822817444801331,,,,,,,
31,2303,,,,,,,,0.9822084307670593,0.9680216312408447,0.04361293837428093,0.9726850390434265,0.9775362014770508,0.9680216312408447,0.9821189641952515
31,2303,0.9825344085693359,0.9670664668083191,0.04320211336016655,0.973106324672699,0.9794631004333496,0.9670664668083191,0.9824200868606567,,,,,,,
32,2375,,,,,,,,0.9822084307670593,0.9680216312408447,0.04226185753941536,0.9726850390434265,0.9775362014770508,0.9680216312408447,0.9821189641952515
32,2375,0.9829424619674683,0.9671304225921631,0.041815150529146194,0.9737045764923096,0.9806548953056335,0.9671304225921631,0.9828207492828369,,,,,,,
33,2447,,,,,,,,0.9822084307670593,0.9680216312408447,0.04099288210272789,0.9726850390434265,0.9775362014770508,0.9680216312408447,0.9821189641952515
33,2447,0.9829152822494507,0.9671132564544678,0.040495533496141434,0.9736640453338623,0.9805880784988403,0.9671132564544678,0.9827938079833984,,,,,,,
34,2519,,,,,,,,0.9823716878890991,0.9681246280670166,0.039685510098934174,0.9729275703430176,0.9779297709465027,0.9681246280670166,0.9822802543640137
34,2519,0.9829697012901306,0.9671475887298584,0.03927234187722206,0.9737452268600464,0.9807217121124268,0.9671475887298584,0.9828477501869202,,,,,,,
35,2591,,,,,,,,0.9841671586036682,0.9724501967430115,0.03856031969189644,0.9757637977600098,0.9791706800460815,0.9724501967430115,0.9841113090515137
35,2591,0.9839763045310974,0.9694274663925171,0.03817844018340111,0.9753351211547852,0.9815438985824585,0.9694274663925171,0.9838742017745972,,,,,,,
36,2663,,,,,,,,0.9842487573623657,0.9725016355514526,0.03754390403628349,0.9758851528167725,0.9793659448623657,0.9725016355514526,0.98419189453125
36,2663,0.9847652316093445,0.9714248180389404,0.037141408771276474,0.9765877723693848,0.9819790124893188,0.9714248180389404,0.9846808910369873,,,,,,,
37,2735,,,,,,,,0.9848200678825378,0.973878026008606,0.03650433197617531,0.9767836928367615,0.9797607660293579,0.973878026008606,0.9847731590270996
37,2735,0.9849828481674194,0.9717556238174438,0.036205489188432693,0.9769222140312195,0.9823172092437744,0.9717556238174438,0.9848997592926025,,,,,,,
38,2807,,,,,,,,0.9848200678825378,0.973878026008606,0.0357062853872776,0.9767836928367615,0.9797607660293579,0.973878026008606,0.9847731590270996
38,2807,0.9848196506500244,0.9714107513427734,0.035309724509716034,0.9766666889190674,0.9821593761444092,0.9714107513427734,0.9847339987754822,,,,,,,
39,2879,,,,,,,,0.9849016666412354,0.9739295244216919,0.03470771014690399,0.976905107498169,0.9799556732177734,0.9739295244216919,0.9848539233207703
39,2879,0.9848740696907043,0.9719772338867188,0.03449421003460884,0.9767733216285706,0.9817659854888916,0.9719772338867188,0.984796404838562,,,,,,,
40,2951,,,,,,,,0.9853913187980652,0.9742384552955627,0.03385279327630997,0.9776344299316406,0.9811279773712158,0.9742384552955627,0.9853386878967285
40,2951,0.984846830368042,0.9719600677490234,0.033715032041072845,0.9767327308654785,0.9816999435424805,0.9719600677490234,0.9847694635391235,,,,,,,
41,3023,,,,,,,,0.9861258268356323,0.9760080575942993,0.033206455409526825,0.9787870049476624,0.9816309213638306,0.9760080575942993,0.9860851168632507
41,3023,0.9857445955276489,0.9729135036468506,0.033024441450834274,0.9780928492546082,0.9835009574890137,0.9729135036468506,0.9856656789779663,,,,,,,
42,3095,,,,,,,,0.9875132441520691,0.9773187637329102,0.032537948340177536,0.9808773994445801,0.9845423698425293,0.9773187637329102,0.9874663352966309
42,3095,0.986370325088501,0.9745177030563354,0.0323641337454319,0.9790823459625244,0.9838235974311829,0.9745177030563354,0.9863041639328003,,,,,,,
43,3167,,,,,,,,0.9877581000328064,0.9780538082122803,0.03193660452961922,0.9812662601470947,0.9845649600028992,0.9780538082122803,0.987716794013977
43,3167,0.9874857068061829,0.9755116701126099,0.03175397217273712,0.9807665944099426,0.9862555265426636,0.9755116701126099,0.9874157905578613,,,,,,,
44,3239,,,,,,,,0.9882477521896362,0.9783627390861511,0.031338248401880264,0.9819996356964111,0.9857473373413086,0.9783627390861511,0.9882027506828308
44,3239,0.9877577424049377,0.9762154817581177,0.031210551038384438,0.981195867061615,0.9863859415054321,0.9762154817581177,0.9876930713653564,,,,,,,
45,3311,,,,,,,,0.9883294105529785,0.9784142374992371,0.03081315942108631,0.982122004032135,0.9859448671340942,0.9784142374992371,0.9882838129997253
45,3311,0.9879754185676575,0.9763528108596802,0.03073030896484852,0.9815229177474976,0.9869189262390137,0.9763528108596802,0.9879094362258911,,,,,,,
46,3383,,,,,,,,0.9883294105529785,0.9784142374992371,0.0303483959287405,0.982122004032135,0.9859448671340942,0.9784142374992371,0.9882838129997253
46,3383,0.9879754185676575,0.9763528108596802,0.030245700851082802,0.9815229177474976,0.9869189262390137,0.9763528108596802,0.9879094362258911,,,,,,,
47,3455,,,,,,,,0.9882477521896362,0.9783627390861511,0.030003758147358894,0.9819996356964111,0.9857473373413086,0.9783627390861511,0.9882027506828308
47,3455,0.9881658554077148,0.9764729738235474,0.02989024668931961,0.9818091988563538,0.9873862266540527,0.9764729738235474,0.9880988001823425,,,,,,,
48,3527,,,,,,,,0.9890639185905457,0.9788776636123657,0.02957994118332863,0.9832249879837036,0.9877305030822754,0.9788776636123657,0.9890138506889343
48,3527,0.9881930351257324,0.9764901399612427,0.029478220269083977,0.9818501472473145,0.9874529838562012,0.9764901399612427,0.9881259202957153,,,,,,,
49,3599,,,,,,,,0.9891455173492432,0.9789291620254517,0.029117325320839882,0.9833476543426514,0.9879297018051147,0.9789291620254517,0.9890949726104736
49,3599,0.9883562922477722,0.9767866134643555,0.029100997373461723,0.9821027517318726,0.9876577258110046,0.9767866134643555,0.9882906675338745,,,,,,,
50,3671,,,,,,,,0.9892271161079407,0.9792709350585938,0.028818748891353607,0.9834802150726318,0.9878376722335815,0.9792709350585938,0.9891793727874756
50,3671,0.9884107112884521,0.9769176244735718,0.02878819964826107,0.9821882247924805,0.9876933097839355,0.9769176244735718,0.9883459806442261,,,,,,,
51,3743,,,,,,,,0.9892271161079407,0.9792709350585938,0.028478913009166718,0.9834802150726318,0.9878376722335815,0.9792709350585938,0.9891793727874756
51,3743,0.9883018732070923,0.9768973588943481,0.028526252135634422,0.9820262789726257,0.9873771667480469,0.9768973588943481,0.9882382750511169,,,,,,,
52,3815,,,,,,,,0.9892271161079407,0.9792709350585938,0.02819795161485672,0.9834802150726318,0.9878376722335815,0.9792709350585938,0.9891793727874756
52,3815,0.9884650707244873,0.97700035572052,0.02821509540081024,0.9822717905044556,0.987777829170227,0.97700035572052,0.9884006977081299,,,,,,,
53,3887,,,,,,,,0.9892271161079407,0.9792709350585938,0.027926983311772346,0.9834802150726318,0.9878376722335815,0.9792709350585938,0.9891793727874756
53,3887,0.9884650707244873,0.97700035572052,0.027999544516205788,0.9822717905044556,0.987777829170227,0.97700035572052,0.9884006977081299,,,,,,,
54,3959,,,,,,,,0.989471971988678,0.979860782623291,0.02777734026312828,0.9838628172874451,0.9879985451698303,0.979860782623291,0.9894276857376099
54,3959,0.9886283278465271,0.977393627166748,0.0278005413711071,0.9825278520584106,0.9878843426704407,0.977393627166748,0.9885665774345398,,,,,,,
55,4031,,,,,,,,0.989471971988678,0.979860782623291,0.027527714148163795,0.9838628172874451,0.9879985451698303,0.979860782623291,0.9894276857376099
55,4031,0.9886555075645447,0.9774107933044434,0.02754291146993637,0.9825687408447266,0.9879510998725891,0.9774107933044434,0.988593578338623,,,,,,,
56,4103,,,,,,,,0.989471971988678,0.979860782623291,0.02733541466295719,0.9838628172874451,0.9879985451698303,0.979860782623291,0.9894276857376099
56,4103,0.988737165927887,0.9776073694229126,0.027320383116602898,0.9826967716217041,0.9880043268203735,0.9776073694229126,0.9886765480041504,,,,,,,
57,4175,,,,,,,,0.9895535707473755,0.979912281036377,0.02707841247320175,0.9839855432510376,0.9881973266601562,0.979912281036377,0.989508867263794
57,4175,0.9888187646865845,0.9777072668075562,0.027184046804904938,0.9828213453292847,0.9881556034088135,0.9777072668075562,0.9887582659721375,,,,,,,
58,4247,,,,,,,,0.9897984266281128,0.9807923436164856,0.026950811967253685,0.9843769669532776,0.9880685210227966,0.9807923436164856,0.9897600412368774
58,4247,0.9888731837272644,0.9776448011398315,0.02699936181306839,0.9828998446464539,0.9883875250816345,0.9776448011398315,0.9888112545013428,,,,,,,
59,4319,,,,,,,,0.9898800253868103,0.9806987047195435,0.026823386549949646,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
59,4319,0.9888731837272644,0.9776932001113892,0.026802105829119682,0.9829015135765076,0.9883383512496948,0.9776932001113892,0.9888118505477905,,,,,,,
