epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,943,,,,,,,,0.7194311618804932,0.7201960682868958,0.598020076751709,0.7179049849510193,0.7198782563209534,0.7201960682868958,0.7170180082321167,,,,,,,
8,1061,,,,,,,,,,,,,,,0.7472630143165588,0.7431495189666748,0.5613346695899963,0.7304389476776123,0.7850179076194763,0.7431495189666748,0.7342857718467712
8,1061,,,,,,,,0.7595219612121582,0.7602256536483765,0.5398388504981995,0.7592149972915649,0.7598766088485718,0.7602256536483765,0.7584574222564697,,,,,,,
9,1179,,,,,,,,,,,,,,,0.6981308460235596,0.698627233505249,0.767814040184021,0.6624292731285095,0.7565160989761353,0.698627233505249,0.6669076681137085
9,1179,,,,,,,,0.819240927696228,0.8196712732315063,0.43188074231147766,0.8186185359954834,0.8185592889785767,0.8196712732315063,0.8181396126747131,,,,,,,
10,1297,,,,,,,,,,,,,,,0.8475300669670105,0.8468831777572632,0.3786996603012085,0.845916211605072,0.8611518740653992,0.8468831777572632,0.8470858335494995
10,1297,,,,,,,,0.8318589925765991,0.8323295712471008,0.39487120509147644,0.8315334320068359,0.8313794732093811,0.8323295712471008,0.8310222625732422,,,,,,,
11,1415,,,,,,,,,,,,,,,0.8535380363464355,0.8536226749420166,0.3639490604400635,0.8497306704521179,0.8606805801391602,0.8536226749420166,0.8503402471542358
11,1415,,,,,,,,0.8648062348365784,0.8651593923568726,0.328362375497818,0.8645924925804138,0.8647520542144775,0.8651593923568726,0.8642198443412781,,,,,,,
12,1533,,,,,,,,,,,,,,,0.8069425821304321,0.8068189024925232,0.5511177778244019,0.7871318459510803,0.849780797958374,0.8068189024925232,0.7864896059036255
12,1533,,,,,,,,0.8591647744178772,0.8594982624053955,0.34512779116630554,0.8588493466377258,0.8588423132896423,0.8594982624053955,0.8584713339805603,,,,,,,
13,1651,,,,,,,,,,,,,,,0.7118825316429138,0.7118574976921082,0.9279598593711853,0.6885705590248108,0.7786075472831726,0.7118574976921082,0.692514181137085
13,1651,,,,,,,,0.866007924079895,0.8662925958633423,0.3328556418418884,0.8658355474472046,0.865987241268158,0.8662925958633423,0.8655337691307068,,,,,,,
14,1769,,,,,,,,,,,,,,,0.8668891787528992,0.8650781512260437,0.3516136705875397,0.8637987375259399,0.8666096329689026,0.8650781512260437,0.8651448488235474
14,1769,,,,,,,,0.8564275503158569,0.8567751049995422,0.3590530753135681,0.856333315372467,0.85629802942276,0.8567751049995422,0.8559336066246033,,,,,,,
15,1887,,,,,,,,,,,,,,,0.8835781216621399,0.8818823099136353,0.2946573495864868,0.8801336288452148,0.8866038918495178,0.8818823099136353,0.8812021017074585
15,1887,,,,,,,,0.8778916597366333,0.8781914114952087,0.3056464195251465,0.877726137638092,0.8776435852050781,0.8781914114952087,0.8773905634880066,,,,,,,
16,2005,,,,,,,,,,,,,,,0.8058745265007019,0.8017030954360962,0.46531879901885986,0.7968996167182922,0.8330711126327515,0.8017030954360962,0.799014151096344
16,2005,,,,,,,,0.8819641470909119,0.8822672367095947,0.286555677652359,0.8818773031234741,0.881925642490387,0.8822672367095947,0.8815317749977112,,,,,,,
17,2123,,,,,,,,,,,,,,,0.7309746146202087,0.7263972163200378,0.846163809299469,0.7057211995124817,0.7960693836212158,0.7263972163200378,0.7078241109848022
17,2123,,,,,,,,0.8923122882843018,0.8925705552101135,0.26623862981796265,0.892216682434082,0.8922336101531982,0.8925705552101135,0.8919363617897034,,,,,,,
18,2241,,,,,,,,,,,,,,,0.7997329831123352,0.7981910109519958,0.5208048820495605,0.7860422730445862,0.8394466042518616,0.7981910109519958,0.7857113480567932
18,2241,,,,,,,,0.8740528225898743,0.8743265271186829,0.3242649435997009,0.8737919330596924,0.8737842440605164,0.8743265271186829,0.8734884262084961,,,,,,,
19,2359,,,,,,,,,,,,,,,0.8508678078651428,0.848868191242218,0.3779182732105255,0.8496568202972412,0.8625146746635437,0.848868191242218,0.8500670194625854
19,2359,,,,,,,,0.8754882216453552,0.8755595684051514,0.3081517517566681,0.8746451735496521,0.8743417263031006,0.8755595684051514,0.8745375275611877,,,,,,,
20,2477,,,,,,,,,,,,,,,0.8600801229476929,0.8590291738510132,0.3773948848247528,0.8535308837890625,0.8684828281402588,0.8590291738510132,0.8546736836433411
20,2477,,,,,,,,0.8878392577171326,0.8880363702774048,0.2838555872440338,0.8876419067382812,0.8874873518943787,0.8880363702774048,0.8874197006225586,,,,,,,
21,2595,,,,,,,,,,,,,,,0.7364485859870911,0.7403122186660767,0.8822073340415955,0.7257888317108154,0.7832887768745422,0.7403122186660767,0.7260172963142395
21,2595,,,,,,,,0.882297933101654,0.8825096487998962,0.3054423928260803,0.8819700479507446,0.8819145560264587,0.8825096487998962,0.8817021250724792,,,,,,,
22,2713,,,,,,,,,,,,,,,0.8263017535209656,0.8288933038711548,0.4548340141773224,0.8206996917724609,0.8451535701751709,0.8288933038711548,0.8210422992706299
22,2713,,,,,,,,0.8847348093986511,0.8849248290061951,0.30006515979766846,0.8843960165977478,0.884345293045044,0.8849248290061951,0.8841487765312195,,,,,,,
23,2831,,,,,,,,,,,,,,,0.8554072380065918,0.8535552620887756,0.40098056197166443,0.8523246645927429,0.8663461208343506,0.8535552620887756,0.8533005714416504
23,2831,,,,,,,,0.8828988075256348,0.8831266164779663,0.295349657535553,0.8826719522476196,0.8825231194496155,0.8831266164779663,0.8823825716972351,,,,,,,
24,2949,,,,,,,,,,,,,,,0.9229639768600464,0.9223928451538086,0.22904197871685028,0.922336757183075,0.9232906699180603,0.9223928451538086,0.9229853749275208
24,2949,,,,,,,,0.8949828147888184,0.8952029943466187,0.2702691853046417,0.8948777914047241,0.894716203212738,0.8952029943466187,0.8946188688278198,,,,,,,
25,3067,,,,,,,,,,,,,,,0.6174899935722351,0.6184751987457275,1.4599357843399048,0.5860064029693604,0.7047110199928284,0.6184751987457275,0.58994460105896
25,3067,,,,,,,,0.9141770005226135,0.9143653512001038,0.22282171249389648,0.9142297506332397,0.9142096042633057,0.9143653512001038,0.9140098094940186,,,,,,,
26,3185,,,,,,,,,,,,,,,0.7551401853561401,0.7576737999916077,0.6949576735496521,0.7443244457244873,0.7957902550697327,0.7576737999916077,0.7455974221229553
26,3185,,,,,,,,0.889808714389801,0.8900508880615234,0.2918741703033447,0.8898451328277588,0.8897806406021118,0.8900508880615234,0.8895588517189026,,,,,,,
27,3303,,,,,,,,,,,,,,,0.9006675481796265,0.9003067016601562,0.24967826902866364,0.8991948962211609,0.903964102268219,0.9003067016601562,0.8999667167663574
27,3303,,,,,,,,0.902593731880188,0.9027796387672424,0.2507369816303253,0.9025360345840454,0.9024944305419922,0.9027796387672424,0.9022970795631409,,,,,,,
28,3421,,,,,,,,,,,,,,,0.726969301700592,0.7295635342597961,0.7682620882987976,0.7158496379852295,0.7624104022979736,0.7295635342597961,0.7170872688293457
28,3421,,,,,,,,0.8953499794006348,0.895603597164154,0.2588784694671631,0.8954099416732788,0.8952805995941162,0.895603597164154,0.8951318860054016,,,,,,,
29,3539,,,,,,,,,,,,,,,0.7663551568984985,0.7678214907646179,0.6140193939208984,0.7553356289863586,0.8018754720687866,0.7678214907646179,0.75770503282547
29,3539,,,,,,,,0.8982207775115967,0.8983764052391052,0.2603095769882202,0.8982185125350952,0.898405134677887,0.8983764052391052,0.8980008363723755,,,,,,,
30,3657,,,,,,,,,,,,,,,0.8965287208557129,0.8974109888076782,0.26424017548561096,0.8952510356903076,0.9024817943572998,0.8974109888076782,0.8959293961524963
30,3657,,,,,,,,0.911706805229187,0.9119264483451843,0.24117529392242432,0.9118008017539978,0.9117937684059143,0.9119264483451843,0.9115534424781799,,,,,,,
31,3775,,,,,,,,,,,,,,,0.9026702046394348,0.9025907516479492,0.25107765197753906,0.9005825519561768,0.9079284071922302,0.9025907516479492,0.9014411568641663
31,3775,,,,,,,,0.9178489446640015,0.9180402159690857,0.20795409381389618,0.9180049896240234,0.9180983901023865,0.9180402159690857,0.9177838563919067,,,,,,,
32,3893,,,,,,,,,,,,,,,0.937650203704834,0.9368212223052979,0.1771690994501114,0.9371526837348938,0.939518392086029,0.9368212223052979,0.9378121495246887
32,3893,,,,,,,,0.9220549464225769,0.9222455620765686,0.20124870538711548,0.9222257733345032,0.922289252281189,0.9222455620765686,0.9220229387283325,,,,,,,
33,4011,,,,,,,,,,,,,,,0.9025366902351379,0.9033908247947693,0.2696206271648407,0.901797890663147,0.905480146408081,0.9033908247947693,0.902344822883606
33,4011,,,,,,,,0.924758791923523,0.9249492287635803,0.19778934121131897,0.9249005913734436,0.9251156449317932,0.9249492287635803,0.9246885180473328,,,,,,,
34,4129,,,,,,,,,,,,,,,0.9320427179336548,0.9314184784889221,0.22586584091186523,0.9312225580215454,0.9321768283843994,0.9314184784889221,0.9319345355033875
34,4129,,,,,,,,0.922555685043335,0.9227427840232849,0.2014903426170349,0.9227063655853271,0.9227532744407654,0.9227427840232849,0.9224963188171387,,,,,,,
35,4247,,,,,,,,,,,,,,,0.8942590355873108,0.8933719992637634,0.32871097326278687,0.8914623856544495,0.9054895639419556,0.8933719992637634,0.8931085467338562
35,4247,,,,,,,,0.9252261519432068,0.9254083633422852,0.1913362294435501,0.9253862500190735,0.9254751205444336,0.9254083633422852,0.9251828193664551,,,,,,,
36,4365,,,,,,,,,,,,,,,0.8747663497924805,0.8763003945350647,0.34138792753219604,0.8708907961845398,0.8844638466835022,0.8763003945350647,0.8715797066688538
36,4365,,,,,,,,0.9193844795227051,0.9196004867553711,0.20743365585803986,0.919608473777771,0.9197416305541992,0.9196004867553711,0.9193742871284485,,,,,,,
37,4483,,,,,,,,,,,,,,,0.8136181831359863,0.8084387183189392,0.5932520031929016,0.7988476157188416,0.8482849597930908,0.8084387183189392,0.8029287457466125
37,4483,,,,,,,,0.9312013983726501,0.931358277797699,0.1797824651002884,0.9313381314277649,0.9315004944801331,0.931358277797699,0.9311530590057373,,,,,,,
38,4601,,,,,,,,,,,,,,,0.8874499201774597,0.8858789205551147,0.3380906283855438,0.8871314525604248,0.8962743878364563,0.8858789205551147,0.8877059817314148
38,4601,,,,,,,,0.9237907528877258,0.9240205883979797,0.19695957005023956,0.9239997267723083,0.9240246415138245,0.9240205883979797,0.9237565994262695,,,,,,,
39,4719,,,,,,,,,,,,,,,0.7205607295036316,0.7162657380104065,1.0835269689559937,0.7125661373138428,0.77921462059021,0.7162657380104065,0.7150404453277588
39,4719,,,,,,,,0.9293320178985596,0.9295021295547485,0.1820879876613617,0.9294933676719666,0.9295836091041565,0.9295021295547485,0.9293023347854614,,,,,,,
40,4837,,,,,,,,,,,,,,,0.7502002716064453,0.751363217830658,0.9157407879829407,0.7426407337188721,0.7945568561553955,0.751363217830658,0.7448916435241699
40,4837,,,,,,,,0.8980872631072998,0.8983171582221985,0.28089597821235657,0.8981894850730896,0.8981521725654602,0.8983171582221985,0.8979722857475281,,,,,,,
41,4955,,,,,,,,,,,,,,,0.7779706120491028,0.7731937170028687,0.6648564338684082,0.7654609680175781,0.8136100172996521,0.7731937170028687,0.7680194973945618
41,4955,,,,,,,,0.9165470600128174,0.9167400002479553,0.21904979646205902,0.9166693091392517,0.9167473316192627,0.9167400002479553,0.9164395332336426,,,,,,,
42,5073,,,,,,,,,,,,,,,0.9006675481796265,0.9017789363861084,0.2607209384441376,0.8996251821517944,0.9077356457710266,0.9017789363861084,0.8991618752479553
42,5073,,,,,,,,0.9206529259681702,0.9208695888519287,0.20463651418685913,0.9208841919898987,0.9210126996040344,0.9208695888519287,0.9206595420837402,,,,,,,
43,5191,,,,,,,,,,,,,,,0.9242990612983704,0.9243437051773071,0.19905062019824982,0.9231546521186829,0.9295015335083008,0.9243437051773071,0.9239585399627686
43,5191,,,,,,,,0.9294655919075012,0.9296680688858032,0.17847123742103577,0.9296661615371704,0.9298233389854431,0.9296680688858032,0.9294496774673462,,,,,,,
44,5309,,,,,,,,,,,,,,,0.8648865222930908,0.8650878667831421,0.35866159200668335,0.8608933091163635,0.8764316439628601,0.8650878667831421,0.8626683950424194
44,5309,,,,,,,,0.9407150149345398,0.9408953189849854,0.1544657051563263,0.9408971667289734,0.9409943222999573,0.9408953189849854,0.940706729888916,,,,,,,
45,5427,,,,,,,,,,,,,,,0.9013351202011108,0.8998548984527588,0.2972830533981323,0.9008324146270752,0.9050121903419495,0.8998548984527588,0.902130126953125
45,5427,,,,,,,,0.9154788255691528,0.915666401386261,0.2241809219121933,0.9156197905540466,0.9157848358154297,0.915666401386261,0.9154167771339417,,,,,,,
46,5545,,,,,,,,,,,,,,,0.8873164057731628,0.8885269165039062,0.30382490158081055,0.8870763778686523,0.8953456878662109,0.8885269165039062,0.8870379328727722
46,5545,,,,,,,,0.932436466217041,0.9326858520507812,0.17247258126735687,0.9326953291893005,0.932761013507843,0.9326858520507812,0.9324344396591187,,,,,,,
47,5663,,,,,,,,,,,,,,,0.9331108331680298,0.9330652356147766,0.17802003026008606,0.9324575066566467,0.9369459748268127,0.9330652356147766,0.933082103729248
47,5663,,,,,,,,0.9350736141204834,0.9353164434432983,0.1661045253276825,0.9353397488594055,0.9354953765869141,0.9353164434432983,0.9350965023040771,,,,,,,
48,5664,0.9371861815452576,0.9371862411499023,0.20280522108078003,0.9372947216033936,0.9389076828956604,0.9371862411499023,0.9372947216033936,,,,,,,,,,,,,,
