epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,29,0.6153846383094788,0.5,0.6924828886985779,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
30,30,,,,,,,,0.5909091234207153,0.5,0.6925890445709229,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
30,30,0.6153846383094788,0.5,0.6924600601196289,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
31,31,,,,,,,,0.5909091234207153,0.5,0.692571222782135,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
31,31,0.6153846383094788,0.5,0.692437469959259,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
32,32,,,,,,,,0.5909091234207153,0.5,0.6925532817840576,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
32,32,0.6153846383094788,0.5,0.6924147009849548,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
33,33,,,,,,,,0.5909091234207153,0.5,0.6925356388092041,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
33,33,0.6153846383094788,0.5,0.692392110824585,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
34,34,,,,,,,,0.5909091234207153,0.5,0.6925178170204163,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
34,34,0.6153846383094788,0.5,0.6923696398735046,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
35,35,,,,,,,,0.5909091234207153,0.5,0.6924999356269836,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
35,35,0.6153846383094788,0.5,0.6923468708992004,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
36,36,,,,,,,,0.5909091234207153,0.5,0.6924822330474854,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
36,36,0.6153846383094788,0.5,0.6923242211341858,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
37,37,,,,,,,,0.5909091234207153,0.5,0.6924645900726318,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
37,37,0.6153846383094788,0.5,0.6923016309738159,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
38,38,,,,,,,,0.5909091234207153,0.5,0.6924468874931335,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
38,38,0.6153846383094788,0.5,0.6922791004180908,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
39,39,,,,,,,,0.5909091234207153,0.5,0.6924290060997009,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
39,39,0.6153846383094788,0.5,0.6922564506530762,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
40,40,,,,,,,,0.5909091234207153,0.5,0.6924113631248474,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
40,40,0.6153846383094788,0.5,0.6922338008880615,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
41,41,,,,,,,,0.5909091234207153,0.5,0.6923937201499939,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
41,41,0.6153846383094788,0.5,0.6922112107276917,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
42,42,,,,,,,,0.5909091234207153,0.5,0.6923761963844299,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
42,42,0.6153846383094788,0.5,0.6921886205673218,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
43,43,,,,,,,,0.5909091234207153,0.5,0.6923584342002869,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
43,43,0.6153846383094788,0.5,0.6921663284301758,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
44,44,,,,,,,,0.5909091234207153,0.5,0.6923409104347229,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
44,44,0.6153846383094788,0.5,0.6921436786651611,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
45,45,,,,,,,,0.5909091234207153,0.5,0.6923232078552246,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
45,45,0.6153846383094788,0.5,0.6921210885047913,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
46,46,,,,,,,,0.5909091234207153,0.5,0.6923059225082397,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
46,46,0.6153846383094788,0.5,0.6920984387397766,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
47,47,,,,,,,,0.5909091234207153,0.5,0.6922881007194519,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
47,47,0.6153846383094788,0.5,0.6920763850212097,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
48,48,,,,,,,,0.5909091234207153,0.5,0.6922704577445984,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
48,48,0.6153846383094788,0.5,0.6920536756515503,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
49,49,,,,,,,,0.5909091234207153,0.5,0.6922531723976135,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
49,49,0.6153846383094788,0.5,0.6920313239097595,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
50,50,,,,,,,,0.5909091234207153,0.5,0.6922353506088257,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
50,50,0.6153846383094788,0.5,0.692008912563324,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
51,51,,,,,,,,0.5909091234207153,0.5,0.6922178268432617,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
51,51,0.6153846383094788,0.5,0.6919863224029541,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
52,52,,,,,,,,0.5909091234207153,0.5,0.692200243473053,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
52,52,0.6153846383094788,0.5,0.6919640302658081,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
53,53,,,,,,,,0.5909091234207153,0.5,0.6921827793121338,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
53,53,0.6153846383094788,0.5,0.691941499710083,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
54,54,,,,,,,,0.5909091234207153,0.5,0.6921654343605042,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
54,54,0.6153846383094788,0.5,0.691919207572937,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
55,55,,,,,,,,0.5909091234207153,0.5,0.6921476721763611,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
55,55,0.6153846383094788,0.5,0.6918969750404358,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
56,56,,,,,,,,0.5909091234207153,0.5,0.6921303868293762,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
56,56,0.6153846383094788,0.5,0.6918745636940002,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
57,57,,,,,,,,0.5909091234207153,0.5,0.6921128630638123,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
57,57,0.6153846383094788,0.5,0.6918522119522095,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
58,58,,,,,,,,0.5909091234207153,0.5,0.6920953989028931,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
58,58,0.6153846383094788,0.5,0.6918299794197083,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
59,59,,,,,,,,0.5909091234207153,0.5,0.6920778751373291,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
59,59,0.6153846383094788,0.5,0.691807746887207,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
